,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,0.12451124978365313,1.4878624998969776,2.0,1.0,0.14285714285714285,0.008375686054099794,0.10375937481971093,1.4025062498798073,2.0,1.0,0.15384615384615385,0.016213606841913718,2.0,2.0,2.0,1.0,0.18421052631578946,0.005132441807078456,2.0,2.0,2.0,0.0,0.18181818181818182,0.004186617658650075,1.4,1.8888888888888888,2.0,0.0,0.36363636363636365,0.01287402656422497,0.0
17,0.10375937481971093,1.4025062498798073,2.0,1.0,0.15384615384615385,0.016213606841913718,2.0,2.0,2.0,1.0,0.18421052631578946,0.005132441807078456,2.0,2.0,2.0,0.0,0.18181818181818182,0.004186617658650075,1.4,1.8888888888888888,2.0,0.0,0.36363636363636365,0.01287402656422497,2.0,2.0,2.0,0.0,0.25,0.028069435914798015,0.0
18,2.0,2.0,2.0,1.0,0.18421052631578946,0.005132441807078456,2.0,2.0,2.0,0.0,0.18181818181818182,0.004186617658650075,1.4,1.8888888888888888,2.0,0.0,0.36363636363636365,0.01287402656422497,2.0,2.0,2.0,0.0,0.25,0.028069435914798015,2.0,2.0,2.0,1.0,0.15789473684210525,0.01595311540414777,0.0
19,2.0,2.0,2.0,0.0,0.18181818181818182,0.004186617658650075,1.4,1.8888888888888888,2.0,0.0,0.36363636363636365,0.01287402656422497,2.0,2.0,2.0,0.0,0.25,0.028069435914798015,2.0,2.0,2.0,1.0,0.15789473684210525,0.01595311540414777,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,0.0
20,1.4,1.8888888888888888,2.0,0.0,0.36363636363636365,0.01287402656422497,2.0,2.0,2.0,0.0,0.25,0.028069435914798015,2.0,2.0,2.0,1.0,0.15789473684210525,0.01595311540414777,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.2,0.004487316720613974,0.0
21,2.0,2.0,2.0,0.0,0.25,0.028069435914798015,2.0,2.0,2.0,1.0,0.15789473684210525,0.01595311540414777,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.2,0.004487316720613974,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
22,2.0,2.0,2.0,1.0,0.15789473684210525,0.01595311540414777,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.2,0.004487316720613974,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.36363636363636365,0.00595859418737751,0.0
23,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.2,0.004487316720613974,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0
24,1.4,1.8888888888888888,2.0,1.0,0.2,0.004487316720613974,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.020999385865457295,0.0
25,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.009193348380653584,0.0
26,2.0,2.0,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.009193348380653584,2.0,2.0,2.0,0.0,0.2826086956521739,0.004123681285040735,0.0
27,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.009193348380653584,2.0,2.0,2.0,0.0,0.2826086956521739,0.004123681285040735,2.0,2.0,2.0,1.0,0.23076923076923078,0.003326081728046735,0.0
28,2.0,2.0,2.0,1.0,0.3076923076923077,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.009193348380653584,2.0,2.0,2.0,0.0,0.2826086956521739,0.004123681285040735,2.0,2.0,2.0,1.0,0.23076923076923078,0.003326081728046735,2.0,2.0,2.0,0.0,0.14814814814814814,0.0027786624413018517,0.0
29,2.0,2.0,2.0,1.0,0.1875,0.009193348380653584,2.0,2.0,2.0,0.0,0.2826086956521739,0.004123681285040735,2.0,2.0,2.0,1.0,0.23076923076923078,0.003326081728046735,2.0,2.0,2.0,0.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
30,2.0,2.0,2.0,0.0,0.2826086956521739,0.004123681285040735,2.0,2.0,2.0,1.0,0.23076923076923078,0.003326081728046735,2.0,2.0,2.0,0.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.006036013709140054,0.0
31,2.0,2.0,2.0,1.0,0.23076923076923078,0.003326081728046735,2.0,2.0,2.0,0.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.006036013709140054,1.0,1.8888888888888888,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.0
32,2.0,2.0,2.0,0.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.006036013709140054,1.0,1.8888888888888888,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.7952631247475953,1.8153598213770603,2.0,1.0,0.10714285714285714,0.0017892026656676262,0.0
33,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.006036013709140054,1.0,1.8888888888888888,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.7952631247475953,1.8153598213770603,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,0.0
34,2.0,2.0,2.0,1.0,0.15,0.006036013709140054,1.0,1.8888888888888888,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.7952631247475953,1.8153598213770603,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,1.0,1.75,2.0,1.0,0.19047619047619047,0.020999385865457295,0.0
35,1.0,1.8888888888888888,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.7952631247475953,1.8153598213770603,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,1.0,1.75,2.0,1.0,0.19047619047619047,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.003485899881763626,0.0
36,0.7952631247475953,1.8153598213770603,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,1.0,1.75,2.0,1.0,0.19047619047619047,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.003485899881763626,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032920567480692153,0.0
37,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,1.0,1.75,2.0,1.0,0.19047619047619047,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.003485899881763626,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032920567480692153,1.0,1.625,2.0,1.0,0.2,0.007714362440155261,0.0
38,1.0,1.75,2.0,1.0,0.19047619047619047,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.003485899881763626,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032920567480692153,1.0,1.625,2.0,1.0,0.2,0.007714362440155261,1.35,1.875,2.0,1.0,0.23076923076923078,0.007645404149998416,0.0
39,2.0,2.0,2.0,1.0,0.25,0.003485899881763626,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032920567480692153,1.0,1.625,2.0,1.0,0.2,0.007714362440155261,1.35,1.875,2.0,1.0,0.23076923076923078,0.007645404149998416,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,0.0
40,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032920567480692153,1.0,1.625,2.0,1.0,0.2,0.007714362440155261,1.35,1.875,2.0,1.0,0.23076923076923078,0.007645404149998416,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.0
41,1.0,1.625,2.0,1.0,0.2,0.007714362440155261,1.35,1.875,2.0,1.0,0.23076923076923078,0.007645404149998416,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,0.0
42,1.35,1.875,2.0,1.0,0.23076923076923078,0.007645404149998416,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.4452631247475953,1.886788392805632,2.0,1.0,0.15,0.004186617658650075,0.0
43,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.4452631247475953,1.886788392805632,2.0,1.0,0.15,0.004186617658650075,1.0,1.75,2.0,1.0,0.21428571428571427,0.0,0.0
44,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.4452631247475953,1.886788392805632,2.0,1.0,0.15,0.004186617658650075,1.0,1.75,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.4452631247475953,1.886788392805632,2.0,1.0,0.15,0.004186617658650075,1.0,1.75,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
