,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
20,0.8,0.9411764705882353,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18518518518518517,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.6,1.0,1.0,0.2857142857142857,0.018725729875283446,0.0,0.8,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0
21,1.0,1.0,1.0,1.0,0.18518518518518517,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.6,1.0,1.0,0.2857142857142857,0.018725729875283446,0.0,0.8,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.2608695652173913,0.0058581104807889275,1.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.6,1.0,1.0,0.2857142857142857,0.018725729875283446,0.0,0.8,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.2608695652173913,0.0058581104807889275,1.0,1.0,1.0,1.0,0.19047619047619047,0.011128845326207474,1.0
23,0.0,0.6,1.0,1.0,0.2857142857142857,0.018725729875283446,0.0,0.8,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.2608695652173913,0.0058581104807889275,1.0,1.0,1.0,1.0,0.19047619047619047,0.011128845326207474,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029961500519237144,1.0
24,0.0,0.8,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.2608695652173913,0.0058581104807889275,1.0,1.0,1.0,1.0,0.19047619047619047,0.011128845326207474,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029961500519237144,0.0,0.7777777777777778,1.0,0.0,0.13333333333333333,0.0034407360487963543,1.0
25,1.0,1.0,1.0,1.0,0.2608695652173913,0.0058581104807889275,1.0,1.0,1.0,1.0,0.19047619047619047,0.011128845326207474,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029961500519237144,0.0,0.7777777777777778,1.0,0.0,0.13333333333333333,0.0034407360487963543,1.0,1.0,1.0,1.0,0.2,0.0032800387665604335,1.0
26,1.0,1.0,1.0,1.0,0.19047619047619047,0.011128845326207474,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029961500519237144,0.0,0.7777777777777778,1.0,0.0,0.13333333333333333,0.0034407360487963543,1.0,1.0,1.0,1.0,0.2,0.0032800387665604335,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029961500519237144,0.0,0.7777777777777778,1.0,0.0,0.13333333333333333,0.0034407360487963543,1.0,1.0,1.0,1.0,0.2,0.0032800387665604335,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0
28,0.0,0.7777777777777778,1.0,0.0,0.13333333333333333,0.0034407360487963543,1.0,1.0,1.0,1.0,0.2,0.0032800387665604335,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014816609216562859,1.0
29,1.0,1.0,1.0,1.0,0.2,0.0032800387665604335,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15789473684210525,0.0029336025051113135,1.0
30,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15789473684210525,0.0029336025051113135,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0
31,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15789473684210525,0.0029336025051113135,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.001328157532768484,1.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15789473684210525,0.0029336025051113135,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.001328157532768484,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0
33,1.0,1.0,1.0,1.0,0.15789473684210525,0.0029336025051113135,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.001328157532768484,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0
34,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.001328157532768484,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0
35,1.0,1.0,1.0,1.0,0.18181818181818182,0.001328157532768484,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0
36,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
