,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.11904761904761904,0.002639298861486354,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2,0.0010428267426755258,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.0017424310774395264,3.0,3.0,3.0,1.0,0.18518518518518517,0.002227683690926774,0.0
20,3.0,3.0,3.0,1.0,0.11904761904761904,0.002639298861486354,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2,0.0010428267426755258,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.0017424310774395264,3.0,3.0,3.0,1.0,0.18518518518518517,0.002227683690926774,3.0,3.0,3.0,1.0,0.20833333333333334,0.0015457951964294122,0.0
21,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2,0.0010428267426755258,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.0017424310774395264,3.0,3.0,3.0,1.0,0.18518518518518517,0.002227683690926774,3.0,3.0,3.0,1.0,0.20833333333333334,0.0015457951964294122,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.002169669342913118,0.0
22,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.0017424310774395264,3.0,3.0,3.0,1.0,0.18518518518518517,0.002227683690926774,3.0,3.0,3.0,1.0,0.20833333333333334,0.0015457951964294122,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.002169669342913118,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1875,0.00293356736481448,0.0
23,3.0,3.0,3.0,1.0,0.18518518518518517,0.002227683690926774,3.0,3.0,3.0,1.0,0.20833333333333334,0.0015457951964294122,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.002169669342913118,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1875,0.00293356736481448,3.0,3.0,3.0,1.0,0.3125,0.0025132491420738787,0.0
24,3.0,3.0,3.0,1.0,0.20833333333333334,0.0015457951964294122,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.002169669342913118,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1875,0.00293356736481448,3.0,3.0,3.0,1.0,0.3125,0.0025132491420738787,3.0,3.0,3.0,1.0,0.2,0.005132441807078456,0.0
25,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.002169669342913118,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1875,0.00293356736481448,3.0,3.0,3.0,1.0,0.3125,0.0025132491420738787,3.0,3.0,3.0,1.0,0.2,0.005132441807078456,3.0,3.0,3.0,1.0,0.17647058823529413,0.007002417666799273,0.0
26,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1875,0.00293356736481448,3.0,3.0,3.0,1.0,0.3125,0.0025132491420738787,3.0,3.0,3.0,1.0,0.2,0.005132441807078456,3.0,3.0,3.0,1.0,0.17647058823529413,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.003473784429813161,0.0
27,3.0,3.0,3.0,1.0,0.3125,0.0025132491420738787,3.0,3.0,3.0,1.0,0.2,0.005132441807078456,3.0,3.0,3.0,1.0,0.17647058823529413,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2,0.0,0.0
28,3.0,3.0,3.0,1.0,0.2,0.005132441807078456,3.0,3.0,3.0,1.0,0.17647058823529413,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.0,3.0,3.0,1.0,0.17647058823529413,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
