,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,1.0,1.0,1.0,1.0,0.2391304347826087,0.0009479253311590111,0.9,0.9473684210526315,1.0,1.0,0.17142857142857143,0.000610892724367708,1.0,1.0,1.0,1.0,0.23809523809523808,0.0013756646425757816,0.55,0.9166666666666666,1.0,1.0,0.2,0.002509751986513667,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016737640396104342,0.0
16,0.9,0.9473684210526315,1.0,1.0,0.17142857142857143,0.000610892724367708,1.0,1.0,1.0,1.0,0.23809523809523808,0.0013756646425757816,0.55,0.9166666666666666,1.0,1.0,0.2,0.002509751986513667,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016737640396104342,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0025132491420738787,0.0
17,1.0,1.0,1.0,1.0,0.23809523809523808,0.0013756646425757816,0.55,0.9166666666666666,1.0,1.0,0.2,0.002509751986513667,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016737640396104342,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0025132491420738787,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0027786624413018517,0.0
18,0.55,0.9166666666666666,1.0,1.0,0.2,0.002509751986513667,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016737640396104342,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0025132491420738787,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0
19,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016737640396104342,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0025132491420738787,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.21875,0.0018351729069284194,1.0
20,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0025132491420738787,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.21875,0.0018351729069284194,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019087392623982817,1.0
21,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.21875,0.0018351729069284194,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019087392623982817,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0
22,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.21875,0.0018351729069284194,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019087392623982817,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.006459265411216957,1.0
23,1.0,1.0,1.0,1.0,0.21875,0.0018351729069284194,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019087392623982817,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0
24,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019087392623982817,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0
25,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0
26,1.0,1.0,1.0,1.0,0.15384615384615385,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0
27,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.0034995205370108393,1.0
28,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.0034995205370108393,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0
29,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.0034995205370108393,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.011268255867376101,1.0
30,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.0034995205370108393,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.011268255867376101,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0
31,1.0,1.0,1.0,1.0,0.15789473684210525,0.0034995205370108393,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.011268255867376101,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.9500000000000001,0.95,1.0,1.0,0.1935483870967742,0.0013246384875983497,1.0
32,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.011268255867376101,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.9500000000000001,0.95,1.0,1.0,0.1935483870967742,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4444444444444444,0.0018942737476697901,1.0
33,1.0,1.0,1.0,1.0,0.25,0.011268255867376101,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.9500000000000001,0.95,1.0,1.0,0.1935483870967742,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4444444444444444,0.0018942737476697901,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
34,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.9500000000000001,0.95,1.0,1.0,0.1935483870967742,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4444444444444444,0.0018942737476697901,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021696829071751527,0.0
35,0.9500000000000001,0.95,1.0,1.0,0.1935483870967742,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4444444444444444,0.0018942737476697901,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021696829071751527,0.25,0.8333333333333334,1.0,1.0,0.25,0.007852525715071732,0.0
36,1.0,1.0,1.0,1.0,0.4444444444444444,0.0018942737476697901,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021696829071751527,0.25,0.8333333333333334,1.0,1.0,0.25,0.007852525715071732,1.0,1.0,1.0,1.0,0.14285714285714285,0.0028186600088897494,0.0
37,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021696829071751527,0.25,0.8333333333333334,1.0,1.0,0.25,0.007852525715071732,1.0,1.0,1.0,1.0,0.14285714285714285,0.0028186600088897494,1.0,1.0,1.0,1.0,0.16666666666666666,0.002762881529227496,0.0
38,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021696829071751527,0.25,0.8333333333333334,1.0,1.0,0.25,0.007852525715071732,1.0,1.0,1.0,1.0,0.14285714285714285,0.0028186600088897494,1.0,1.0,1.0,1.0,0.16666666666666666,0.002762881529227496,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
39,0.25,0.8333333333333334,1.0,1.0,0.25,0.007852525715071732,1.0,1.0,1.0,1.0,0.14285714285714285,0.0028186600088897494,1.0,1.0,1.0,1.0,0.16666666666666666,0.002762881529227496,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.002169669342913118,0.0
40,1.0,1.0,1.0,1.0,0.14285714285714285,0.0028186600088897494,1.0,1.0,1.0,1.0,0.16666666666666666,0.002762881529227496,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.1836734693877551,0.0007981222903678513,0.0
41,1.0,1.0,1.0,1.0,0.16666666666666666,0.002762881529227496,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.1836734693877551,0.0007981222903678513,1.0,1.0,1.0,1.0,0.23529411764705882,0.0008780113087706903,0.0
42,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.1836734693877551,0.0007981222903678513,1.0,1.0,1.0,1.0,0.23529411764705882,0.0008780113087706903,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027864076880004516,0.0
43,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.1836734693877551,0.0007981222903678513,1.0,1.0,1.0,1.0,0.23529411764705882,0.0008780113087706903,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,0.0
44,1.0,1.0,1.0,1.0,0.1836734693877551,0.0007981222903678513,1.0,1.0,1.0,1.0,0.23529411764705882,0.0008780113087706903,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.1891891891891892,0.0008921104503842773,0.0
45,1.0,1.0,1.0,1.0,0.23529411764705882,0.0008780113087706903,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.1891891891891892,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.0
46,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.1891891891891892,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.005529995963804609,0.0
47,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.1891891891891892,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.005529995963804609,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0
48,1.0,1.0,1.0,1.0,0.1891891891891892,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.005529995963804609,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.3333333333333333,0.0016696919703275033,0.0
49,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.005529995963804609,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.3333333333333333,0.0016696919703275033,0.0,0.8571428571428571,1.0,1.0,0.14102564102564102,0.0,0.0
50,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.005529995963804609,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.3333333333333333,0.0016696919703275033,0.0,0.8571428571428571,1.0,1.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.3333333333333333,0.0016696919703275033,0.0,0.8571428571428571,1.0,1.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
