,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.0047882393478080555,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.6,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268257977005532,0.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.6,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.3333333333333333,0.0041866176639492,0.0
14,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.6,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.3333333333333333,0.0041866176639492,2.0,2.0,2.0,1.0,0.1111111111111111,0.0036918625649409896,0.0
15,1.0,1.6,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.3333333333333333,0.0041866176639492,2.0,2.0,2.0,1.0,0.1111111111111111,0.0036918625649409896,2.0,2.0,2.0,1.0,0.16,0.003473784429813161,0.0
16,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.3333333333333333,0.0041866176639492,2.0,2.0,2.0,1.0,0.1111111111111111,0.0036918625649409896,2.0,2.0,2.0,1.0,0.16,0.003473784429813161,0.45,1.7,2.0,1.0,0.25,0.003939166482643362,0.0
17,1.5,1.9090909090909092,2.0,1.0,0.3333333333333333,0.0041866176639492,2.0,2.0,2.0,1.0,0.1111111111111111,0.0036918625649409896,2.0,2.0,2.0,1.0,0.16,0.003473784429813161,0.45,1.7,2.0,1.0,0.25,0.003939166482643362,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007052467796911794,0.0
18,2.0,2.0,2.0,1.0,0.1111111111111111,0.0036918625649409896,2.0,2.0,2.0,1.0,0.16,0.003473784429813161,0.45,1.7,2.0,1.0,0.25,0.003939166482643362,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007052467796911794,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036918625649409896,0.0
19,2.0,2.0,2.0,1.0,0.16,0.003473784429813161,0.45,1.7,2.0,1.0,0.25,0.003939166482643362,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007052467796911794,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036918625649409896,2.0,2.0,2.0,1.0,0.1935483870967742,0.0016696919703275033,1.0
20,0.45,1.7,2.0,1.0,0.25,0.003939166482643362,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007052467796911794,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036918625649409896,2.0,2.0,2.0,1.0,0.1935483870967742,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.0
21,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007052467796911794,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036918625649409896,2.0,2.0,2.0,1.0,0.1935483870967742,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036918625649409896,2.0,2.0,2.0,1.0,0.1935483870967742,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.0056283102658296535,1.0
23,2.0,2.0,2.0,1.0,0.1935483870967742,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.0056283102658296535,2.0,2.0,2.0,1.0,0.2857142857142857,0.020485549857725233,1.0
24,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.0056283102658296535,2.0,2.0,2.0,1.0,0.2857142857142857,0.020485549857725233,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
25,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.0056283102658296535,2.0,2.0,2.0,1.0,0.2857142857142857,0.020485549857725233,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21621621621621623,0.001605356460059999,1.0
26,2.0,2.0,2.0,1.0,0.26666666666666666,0.0056283102658296535,2.0,2.0,2.0,1.0,0.2857142857142857,0.020485549857725233,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21621621621621623,0.001605356460059999,2.0,2.0,2.0,1.0,0.1724137931034483,0.0010800707121207634,1.0
27,2.0,2.0,2.0,1.0,0.2857142857142857,0.020485549857725233,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21621621621621623,0.001605356460059999,2.0,2.0,2.0,1.0,0.1724137931034483,0.0010800707121207634,2.0,2.0,2.0,1.0,0.3,0.0058581104807889275,1.0
28,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21621621621621623,0.001605356460059999,2.0,2.0,2.0,1.0,0.1724137931034483,0.0010800707121207634,2.0,2.0,2.0,1.0,0.3,0.0058581104807889275,2.0,2.0,2.0,1.0,0.23255813953488372,0.0016752933194730346,1.0
29,2.0,2.0,2.0,1.0,0.21621621621621623,0.001605356460059999,2.0,2.0,2.0,1.0,0.1724137931034483,0.0010800707121207634,2.0,2.0,2.0,1.0,0.3,0.0058581104807889275,2.0,2.0,2.0,1.0,0.23255813953488372,0.0016752933194730346,1.0,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001011190736566024,1.0
30,2.0,2.0,2.0,1.0,0.1724137931034483,0.0010800707121207634,2.0,2.0,2.0,1.0,0.3,0.0058581104807889275,2.0,2.0,2.0,1.0,0.23255813953488372,0.0016752933194730346,1.0,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001011190736566024,1.0,1.7142857142857142,2.0,1.0,0.2,0.003485899881763733,1.0
31,2.0,2.0,2.0,1.0,0.3,0.0058581104807889275,2.0,2.0,2.0,1.0,0.23255813953488372,0.0016752933194730346,1.0,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001011190736566024,1.0,1.7142857142857142,2.0,1.0,0.2,0.003485899881763733,1.5,1.875,2.0,1.0,0.17142857142857143,0.0027786624413018517,1.0
32,2.0,2.0,2.0,1.0,0.23255813953488372,0.0016752933194730346,1.0,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001011190736566024,1.0,1.7142857142857142,2.0,1.0,0.2,0.003485899881763733,1.5,1.875,2.0,1.0,0.17142857142857143,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0
33,1.0,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001011190736566024,1.0,1.7142857142857142,2.0,1.0,0.2,0.003485899881763733,1.5,1.875,2.0,1.0,0.17142857142857143,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0
34,1.0,1.7142857142857142,2.0,1.0,0.2,0.003485899881763733,1.5,1.875,2.0,1.0,0.17142857142857143,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.007645404154398891,1.0
35,1.5,1.875,2.0,1.0,0.17142857142857143,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.1875,0.003485899883620288,1.0
36,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.1875,0.003485899883620288,2.0,2.0,2.0,1.0,0.26666666666666666,0.003106767680162661,1.0
37,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.1875,0.003485899883620288,2.0,2.0,2.0,1.0,0.26666666666666666,0.003106767680162661,2.0,2.0,2.0,1.0,0.23076923076923078,0.014113956937765695,1.0
38,2.0,2.0,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.1875,0.003485899883620288,2.0,2.0,2.0,1.0,0.26666666666666666,0.003106767680162661,2.0,2.0,2.0,1.0,0.23076923076923078,0.014113956937765695,1.3,1.8571428571428572,2.0,1.0,0.1875,0.009294540718727692,1.0
39,2.0,2.0,2.0,1.0,0.1875,0.003485899883620288,2.0,2.0,2.0,1.0,0.26666666666666666,0.003106767680162661,2.0,2.0,2.0,1.0,0.23076923076923078,0.014113956937765695,1.3,1.8571428571428572,2.0,1.0,0.1875,0.009294540718727692,2.0,2.0,2.0,1.0,0.15789473684210525,0.004814416599101695,1.0
40,2.0,2.0,2.0,1.0,0.26666666666666666,0.003106767680162661,2.0,2.0,2.0,1.0,0.23076923076923078,0.014113956937765695,1.3,1.8571428571428572,2.0,1.0,0.1875,0.009294540718727692,2.0,2.0,2.0,1.0,0.15789473684210525,0.004814416599101695,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387254750065669,1.0
41,2.0,2.0,2.0,1.0,0.23076923076923078,0.014113956937765695,1.3,1.8571428571428572,2.0,1.0,0.1875,0.009294540718727692,2.0,2.0,2.0,1.0,0.15789473684210525,0.004814416599101695,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387254750065669,2.0,2.0,2.0,1.0,0.1875,0.0012772624675627111,1.0
42,1.3,1.8571428571428572,2.0,1.0,0.1875,0.009294540718727692,2.0,2.0,2.0,1.0,0.15789473684210525,0.004814416599101695,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387254750065669,2.0,2.0,2.0,1.0,0.1875,0.0012772624675627111,0.7000000000000001,1.75,2.0,1.0,0.1,0.0018942737476697901,1.0
43,2.0,2.0,2.0,1.0,0.15789473684210525,0.004814416599101695,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387254750065669,2.0,2.0,2.0,1.0,0.1875,0.0012772624675627111,0.7000000000000001,1.75,2.0,1.0,0.1,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.0
44,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387254750065669,2.0,2.0,2.0,1.0,0.1875,0.0012772624675627111,0.7000000000000001,1.75,2.0,1.0,0.1,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,1.0
45,2.0,2.0,2.0,1.0,0.1875,0.0012772624675627111,0.7000000000000001,1.75,2.0,1.0,0.1,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.7000000000000001,1.75,2.0,1.0,0.1,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
