,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116020632128,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0026533092258664613,1.0,1.0,1.0,1.0,0.1875,0.002421936669434543,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.0021791275915811624,0.65,0.9285714285714286,1.0,1.0,0.1724137931034483,0.0031859871590396733,0.0
13,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0026533092258664613,1.0,1.0,1.0,1.0,0.1875,0.002421936669434543,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.0021791275915811624,0.65,0.9285714285714286,1.0,1.0,0.1724137931034483,0.0031859871590396733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.18181818181818182,0.003404637984527037,0.0
14,1.0,1.0,1.0,1.0,0.1875,0.002421936669434543,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.0021791275915811624,0.65,0.9285714285714286,1.0,1.0,0.1724137931034483,0.0031859871590396733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.18181818181818182,0.003404637984527037,0.0,0.7142857142857143,1.0,1.0,0.3,0.0026533092262648952,0.0
15,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.0021791275915811624,0.65,0.9285714285714286,1.0,1.0,0.1724137931034483,0.0031859871590396733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.18181818181818182,0.003404637984527037,0.0,0.7142857142857143,1.0,1.0,0.3,0.0026533092262648952,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
16,0.65,0.9285714285714286,1.0,1.0,0.1724137931034483,0.0031859871590396733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.18181818181818182,0.003404637984527037,0.0,0.7142857142857143,1.0,1.0,0.3,0.0026533092262648952,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
17,0.8500000000000001,0.9444444444444444,1.0,1.0,0.18181818181818182,0.003404637984527037,0.0,0.7142857142857143,1.0,1.0,0.3,0.0026533092262648952,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.1875,0.009294540718727692,0.0
18,0.0,0.7142857142857143,1.0,1.0,0.3,0.0026533092262648952,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.1875,0.009294540718727692,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.011950274825970362,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.1875,0.009294540718727692,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.011950274825970362,0.75,0.9444444444444444,1.0,1.0,0.21311475409836064,0.0007396761994798788,0.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.1875,0.009294540718727692,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.011950274825970362,0.75,0.9444444444444444,1.0,1.0,0.21311475409836064,0.0007396761994798788,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0006844891596638732,0.0
21,0.4,0.8888888888888888,1.0,1.0,0.1875,0.009294540718727692,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.011950274825970362,0.75,0.9444444444444444,1.0,1.0,0.21311475409836064,0.0007396761994798788,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0006844891596638732,0.8500000000000001,0.9444444444444444,1.0,1.0,0.225,0.0,0.0
22,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.011950274825970362,0.75,0.9444444444444444,1.0,1.0,0.21311475409836064,0.0007396761994798788,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0006844891596638732,0.8500000000000001,0.9444444444444444,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.75,0.9444444444444444,1.0,1.0,0.21311475409836064,0.0007396761994798788,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0006844891596638732,0.8500000000000001,0.9444444444444444,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
