,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2608695652173913,0.003222077284648095,2.0,2.0,2.0,1.0,0.25,0.0012838222643602548,2.0,2.0,2.0,1.0,0.24242424242424243,0.0012362076018923066,0.0
12,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2608695652173913,0.003222077284648095,2.0,2.0,2.0,1.0,0.25,0.0012838222643602548,2.0,2.0,2.0,1.0,0.24242424242424243,0.0012362076018923066,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025132491420738787,0.0
13,2.0,2.0,2.0,1.0,0.2608695652173913,0.003222077284648095,2.0,2.0,2.0,1.0,0.25,0.0012838222643602548,2.0,2.0,2.0,1.0,0.24242424242424243,0.0012362076018923066,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
14,2.0,2.0,2.0,1.0,0.25,0.0012838222643602548,2.0,2.0,2.0,1.0,0.24242424242424243,0.0012362076018923066,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486364,0.0
15,2.0,2.0,2.0,1.0,0.24242424242424243,0.0012362076018923066,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486364,2.0,2.0,2.0,1.0,0.13333333333333333,0.002273258382440143,0.0
16,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486364,2.0,2.0,2.0,1.0,0.13333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486364,2.0,2.0,2.0,1.0,0.13333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.14814814814814814,0.0020751224349878955,0.0
18,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486364,2.0,2.0,2.0,1.0,0.13333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.14814814814814814,0.0020751224349878955,1.0,1.0,1.0,1.0,0.2,0.001242351429307526,0.0
19,2.0,2.0,2.0,1.0,0.13333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.14814814814814814,0.0020751224349878955,1.0,1.0,1.0,1.0,0.2,0.001242351429307526,1.0,1.0,1.0,1.0,0.16666666666666666,0.001613126563032658,0.0
20,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.14814814814814814,0.0020751224349878955,1.0,1.0,1.0,1.0,0.2,0.001242351429307526,1.0,1.0,1.0,1.0,0.16666666666666666,0.001613126563032658,1.0,1.0,1.0,1.0,0.14814814814814814,0.002004396587441814,0.0
21,2.0,2.0,2.0,1.0,0.14814814814814814,0.0020751224349878955,1.0,1.0,1.0,1.0,0.2,0.001242351429307526,1.0,1.0,1.0,1.0,0.16666666666666666,0.001613126563032658,1.0,1.0,1.0,1.0,0.14814814814814814,0.002004396587441814,1.0,1.8666666666666667,2.0,1.0,0.17391304347826086,0.001605356460059999,0.0
22,1.0,1.0,1.0,1.0,0.2,0.001242351429307526,1.0,1.0,1.0,1.0,0.16666666666666666,0.001613126563032658,1.0,1.0,1.0,1.0,0.14814814814814814,0.002004396587441814,1.0,1.8666666666666667,2.0,1.0,0.17391304347826086,0.001605356460059999,2.0,2.0,2.0,1.0,0.2608695652173913,0.002818660008238247,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.001613126563032658,1.0,1.0,1.0,1.0,0.14814814814814814,0.002004396587441814,1.0,1.8666666666666667,2.0,1.0,0.17391304347826086,0.001605356460059999,2.0,2.0,2.0,1.0,0.2608695652173913,0.002818660008238247,0.9500000000000001,1.85,2.0,1.0,0.175,0.0017515887050041927,0.0
24,1.0,1.0,1.0,1.0,0.14814814814814814,0.002004396587441814,1.0,1.8666666666666667,2.0,1.0,0.17391304347826086,0.001605356460059999,2.0,2.0,2.0,1.0,0.2608695652173913,0.002818660008238247,0.9500000000000001,1.85,2.0,1.0,0.175,0.0017515887050041927,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015554187496811941,0.0
25,1.0,1.8666666666666667,2.0,1.0,0.17391304347826086,0.001605356460059999,2.0,2.0,2.0,1.0,0.2608695652173913,0.002818660008238247,0.9500000000000001,1.85,2.0,1.0,0.175,0.0017515887050041927,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015554187496811941,2.0,2.0,2.0,1.0,1.0,0.009142119230055371,0.0
26,2.0,2.0,2.0,1.0,0.2608695652173913,0.002818660008238247,0.9500000000000001,1.85,2.0,1.0,0.175,0.0017515887050041927,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015554187496811941,2.0,2.0,2.0,1.0,1.0,0.009142119230055371,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.034205729166666664,0.0
27,0.9500000000000001,1.85,2.0,1.0,0.175,0.0017515887050041927,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015554187496811941,2.0,2.0,2.0,1.0,1.0,0.009142119230055371,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.034205729166666664,2.0,2.0,2.0,1.0,0.22580645161290322,0.009075076530603804,0.0
28,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015554187496811941,2.0,2.0,2.0,1.0,1.0,0.009142119230055371,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.034205729166666664,2.0,2.0,2.0,1.0,0.22580645161290322,0.009075076530603804,0.1,1.0,1.9,1.0,0.25,0.015463302783683403,0.0
29,2.0,2.0,2.0,1.0,1.0,0.009142119230055371,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.034205729166666664,2.0,2.0,2.0,1.0,0.22580645161290322,0.009075076530603804,0.1,1.0,1.9,1.0,0.25,0.015463302783683403,1.4,1.8888888888888888,2.0,1.0,0.2,0.01595311540414777,0.0
30,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.034205729166666664,2.0,2.0,2.0,1.0,0.22580645161290322,0.009075076530603804,0.1,1.0,1.9,1.0,0.25,0.015463302783683403,1.4,1.8888888888888888,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,0.0
31,2.0,2.0,2.0,1.0,0.22580645161290322,0.009075076530603804,0.1,1.0,1.9,1.0,0.25,0.015463302783683403,1.4,1.8888888888888888,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005529995964173244,0.0
32,0.1,1.0,1.9,1.0,0.25,0.015463302783683403,1.4,1.8888888888888888,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,0.0
33,1.4,1.8888888888888888,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,0.0
34,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003734987387717005,0.0
35,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003734987387717005,2.0,2.0,2.0,1.0,0.2857142857142857,0.00330170835763582,0.0
36,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003734987387717005,2.0,2.0,2.0,1.0,0.2857142857142857,0.00330170835763582,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,0.0
37,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003734987387717005,2.0,2.0,2.0,1.0,0.2857142857142857,0.00330170835763582,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,0.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.003734987387717005,2.0,2.0,2.0,1.0,0.2857142857142857,0.00330170835763582,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,2.0,2.0,1.0,0.28125,0.0,0.0
39,2.0,2.0,2.0,1.0,0.2857142857142857,0.00330170835763582,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,2.0,2.0,1.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,2.0,2.0,1.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
