,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2,0.000950684370913088,2.0,2.0,2.0,1.0,0.15789473684210525,0.0013281633808844954,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0
11,2.0,2.0,2.0,1.0,0.15789473684210525,0.0013281633808844954,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.76,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.76,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.6842105263157894,2.0,1.0,0.3235294117647059,0.0010428307250223707,1.0
13,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.76,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.6842105263157894,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.0
14,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.76,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.6842105263157894,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.85,1.9444444444444444,2.0,1.0,0.12903225806451613,0.0017424378976589852,1.0
15,1.0,1.76,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.6842105263157894,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.85,1.9444444444444444,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,0.0
16,1.0,1.6842105263157894,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.85,1.9444444444444444,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,2.0,2.0,2.0,1.0,0.1794871794871795,0.0014288883177729144,0.0
17,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.85,1.9444444444444444,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,2.0,2.0,2.0,1.0,0.1794871794871795,0.0014288883177729144,2.0,2.0,2.0,1.0,0.16666666666666666,0.00133525499676232,0.0
18,1.85,1.9444444444444444,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,2.0,2.0,2.0,1.0,0.1794871794871795,0.0014288883177729144,2.0,2.0,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,2.0,2.0,2.0,1.0,0.1794871794871795,0.0014288883177729144,2.0,2.0,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.23684210526315788,0.0008921104503842773,0.0
20,2.0,2.0,2.0,1.0,0.1794871794871795,0.0014288883177729144,2.0,2.0,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,0.0
21,2.0,2.0,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,0.0
22,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,0.0
23,0.9,0.9473684210526315,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,2.0,2.0,1.0,0.11363636363636363,0.0009516427566391724,0.0
24,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,2.0,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
25,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,2.0,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
26,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,2.0,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.15151515151515152,0.0,0.0
27,2.0,2.0,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
