,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009479253311590092,1.0,1.0,1.0,1.0,0.21428571428571427,0.0010800707121207634,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.002639324013313805,1.0,1.0,1.0,1.0,0.1590909090909091,0.0013930604910393403,0.0
11,1.0,1.0,1.0,1.0,0.21428571428571427,0.0010800707121207634,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.002639324013313805,1.0,1.0,1.0,1.0,0.1590909090909091,0.0013930604910393403,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0010163953314772268,0.0
12,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.002639324013313805,1.0,1.0,1.0,1.0,0.1590909090909091,0.0013930604910393403,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0010163953314772268,1.0,1.0,1.0,1.0,0.18518518518518517,0.001669691970327584,0.0
13,0.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.002639324013313805,1.0,1.0,1.0,1.0,0.1590909090909091,0.0013930604910393403,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0010163953314772268,1.0,1.0,1.0,1.0,0.18518518518518517,0.001669691970327584,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007955828733733594,0.0
14,1.0,1.0,1.0,1.0,0.1590909090909091,0.0013930604910393403,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0010163953314772268,1.0,1.0,1.0,1.0,0.18518518518518517,0.001669691970327584,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007955828733733594,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009506843709130859,0.0
15,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0010163953314772268,1.0,1.0,1.0,1.0,0.18518518518518517,0.001669691970327584,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007955828733733594,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009506843709130859,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010765062824847629,0.0
16,1.0,1.0,1.0,1.0,0.18518518518518517,0.001669691970327584,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007955828733733594,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009506843709130859,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23404255319148937,0.0005817505190257952,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007955828733733594,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009506843709130859,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23404255319148937,0.0005817505190257952,1.0,1.0,1.0,1.0,0.2631578947368421,0.0010455155373907392,0.0
18,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009506843709130859,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23404255319148937,0.0005817505190257952,1.0,1.0,1.0,1.0,0.2631578947368421,0.0010455155373907392,1.0,1.0,1.0,1.0,0.13043478260869565,0.001742431077478376,0.0
19,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23404255319148937,0.0005817505190257952,1.0,1.0,1.0,1.0,0.2631578947368421,0.0010455155373907392,1.0,1.0,1.0,1.0,0.13043478260869565,0.001742431077478376,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018942737476697901,0.0
20,1.0,1.0,1.0,1.0,0.23404255319148937,0.0005817505190257952,1.0,1.0,1.0,1.0,0.2631578947368421,0.0010455155373907392,1.0,1.0,1.0,1.0,0.13043478260869565,0.001742431077478376,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0
21,1.0,1.0,1.0,1.0,0.2631578947368421,0.0010455155373907392,1.0,1.0,1.0,1.0,0.13043478260869565,0.001742431077478376,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
22,1.0,1.0,1.0,1.0,0.13043478260869565,0.001742431077478376,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
23,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.9259259259259259,1.0,1.0,0.16326530612244897,0.0012772624675627111,0.0
24,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.9259259259259259,1.0,1.0,0.16326530612244897,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0
25,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.9259259259259259,1.0,1.0,0.16326530612244897,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.9259259259259259,1.0,1.0,0.16326530612244897,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
