,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.002398692127335572,1.0,1.0,1.0,1.0,0.16666666666666666,0.0051589454177555175,0.45,0.9,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,0.9545454545454546,1.0,1.0,0.16216216216216217,0.001490504103364055,0.75,0.9375,1.0,1.0,0.25,0.0010527824037050337,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.0051589454177555175,0.45,0.9,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,0.9545454545454546,1.0,1.0,0.16216216216216217,0.001490504103364055,0.75,0.9375,1.0,1.0,0.25,0.0010527824037050337,0.0,0.7142857142857143,1.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
12,0.45,0.9,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,0.9545454545454546,1.0,1.0,0.16216216216216217,0.001490504103364055,0.75,0.9375,1.0,1.0,0.25,0.0010527824037050337,0.0,0.7142857142857143,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.007645404149845907,0.0
13,1.0,0.9545454545454546,1.0,1.0,0.16216216216216217,0.001490504103364055,0.75,0.9375,1.0,1.0,0.25,0.0010527824037050337,0.0,0.7142857142857143,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.007645404149845907,1.0,1.0,1.0,1.0,0.17777777777777778,0.001375664642565039,0.0
14,0.75,0.9375,1.0,1.0,0.25,0.0010527824037050337,0.0,0.7142857142857143,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.007645404149845907,1.0,1.0,1.0,1.0,0.17777777777777778,0.001375664642565039,1.0,1.0,1.0,1.0,0.15384615384615385,0.0014266966243523347,0.0
15,0.0,0.7142857142857143,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.007645404149845907,1.0,1.0,1.0,1.0,0.17777777777777778,0.001375664642565039,1.0,1.0,1.0,1.0,0.15384615384615385,0.0014266966243523347,1.0,1.0,1.0,1.0,0.17073170731707318,0.0015541032957259865,0.0
16,1.0,1.0,1.0,1.0,0.1875,0.007645404149845907,1.0,1.0,1.0,1.0,0.17777777777777778,0.001375664642565039,1.0,1.0,1.0,1.0,0.15384615384615385,0.0014266966243523347,1.0,1.0,1.0,1.0,0.17073170731707318,0.0015541032957259865,1.0,1.0,1.0,1.0,0.14285714285714285,0.001020964265214445,0.0
17,1.0,1.0,1.0,1.0,0.17777777777777778,0.001375664642565039,1.0,1.0,1.0,1.0,0.15384615384615385,0.0014266966243523347,1.0,1.0,1.0,1.0,0.17073170731707318,0.0015541032957259865,1.0,1.0,1.0,1.0,0.14285714285714285,0.001020964265214445,1.0,1.0,1.0,1.0,0.21052631578947367,0.0021670823482691495,0.0
18,1.0,1.0,1.0,1.0,0.15384615384615385,0.0014266966243523347,1.0,1.0,1.0,1.0,0.17073170731707318,0.0015541032957259865,1.0,1.0,1.0,1.0,0.14285714285714285,0.001020964265214445,1.0,1.0,1.0,1.0,0.21052631578947367,0.0021670823482691495,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0020727490468567507,0.0
19,1.0,1.0,1.0,1.0,0.17073170731707318,0.0015541032957259865,1.0,1.0,1.0,1.0,0.14285714285714285,0.001020964265214445,1.0,1.0,1.0,1.0,0.21052631578947367,0.0021670823482691495,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,0.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.001020964265214445,1.0,1.0,1.0,1.0,0.21052631578947367,0.0021670823482691495,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,0.9838709677419355,1.0,1.0,0.17117117117117117,0.00023381045816365975,0.0
21,1.0,1.0,1.0,1.0,0.21052631578947367,0.0021670823482691495,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,0.9838709677419355,1.0,1.0,0.17117117117117117,0.00023381045816365975,0.0,0.0,0.0,1.0,0.2857142857142857,0.0003087407103087688,0.0
22,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,0.9838709677419355,1.0,1.0,0.17117117117117117,0.00023381045816365975,0.0,0.0,0.0,1.0,0.2857142857142857,0.0003087407103087688,1.0,1.0,1.0,1.0,0.1875,0.005506275628501919,0.0
23,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,0.9838709677419355,1.0,1.0,0.17117117117117117,0.00023381045816365975,0.0,0.0,0.0,1.0,0.2857142857142857,0.0003087407103087688,1.0,1.0,1.0,1.0,0.1875,0.005506275628501919,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010013576186970686,0.0
24,1.0,0.9838709677419355,1.0,1.0,0.17117117117117117,0.00023381045816365975,0.0,0.0,0.0,1.0,0.2857142857142857,0.0003087407103087688,1.0,1.0,1.0,1.0,0.1875,0.005506275628501919,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010013576186970686,0.40000000000000013,0.9310344827586207,1.0,1.0,0.16666666666666666,0.0005130960817968133,0.0
25,0.0,0.0,0.0,1.0,0.2857142857142857,0.0003087407103087688,1.0,1.0,1.0,1.0,0.1875,0.005506275628501919,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010013576186970686,0.40000000000000013,0.9310344827586207,1.0,1.0,0.16666666666666666,0.0005130960817968133,1.0,1.0,1.0,1.0,0.14814814814814814,0.0015486397082962711,0.0
26,1.0,1.0,1.0,1.0,0.1875,0.005506275628501919,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010013576186970686,0.40000000000000013,0.9310344827586207,1.0,1.0,0.16666666666666666,0.0005130960817968133,1.0,1.0,1.0,1.0,0.14814814814814814,0.0015486397082962711,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
27,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010013576186970686,0.40000000000000013,0.9310344827586207,1.0,1.0,0.16666666666666666,0.0005130960817968133,1.0,1.0,1.0,1.0,0.14814814814814814,0.0015486397082962711,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.40000000000000013,0.9310344827586207,1.0,1.0,0.16666666666666666,0.0005130960817968133,1.0,1.0,1.0,1.0,0.14814814814814814,0.0015486397082962711,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
