,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029032734192580506,1.0,1.0,1.0,1.0,0.14285714285714285,0.002689740614207095,1.0,1.0,1.0,1.0,0.17142857142857143,0.0021791275915821486,0.0,0.75,1.0,1.0,0.2,0.0025132491420764994,1.0,1.0,1.0,1.0,0.8333333333333334,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.002689740614207095,1.0,1.0,1.0,1.0,0.17142857142857143,0.0021791275915821486,0.0,0.75,1.0,1.0,0.2,0.0025132491420764994,1.0,1.0,1.0,1.0,0.8333333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036919355420309717,0.0
14,1.0,1.0,1.0,1.0,0.17142857142857143,0.0021791275915821486,0.0,0.75,1.0,1.0,0.2,0.0025132491420764994,1.0,1.0,1.0,1.0,0.8333333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036919355420309717,0.0,0.6,1.0,1.0,0.3333333333333333,0.004455815973870655,0.0
15,0.0,0.75,1.0,1.0,0.2,0.0025132491420764994,1.0,1.0,1.0,1.0,0.8333333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036919355420309717,0.0,0.6,1.0,1.0,0.3333333333333333,0.004455815973870655,0.0,0.75,1.0,1.0,0.15384615384615385,0.016546026846952774,0.0
16,1.0,1.0,1.0,1.0,0.8333333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036919355420309717,0.0,0.6,1.0,1.0,0.3333333333333333,0.004455815973870655,0.0,0.75,1.0,1.0,0.15384615384615385,0.016546026846952774,1.0,1.0,1.0,1.0,0.17391304347826086,0.002639298861486354,0.0
17,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036919355420309717,0.0,0.6,1.0,1.0,0.3333333333333333,0.004455815973870655,0.0,0.75,1.0,1.0,0.15384615384615385,0.016546026846952774,1.0,1.0,1.0,1.0,0.17391304347826086,0.002639298861486354,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014307797074234708,0.0
18,0.0,0.6,1.0,1.0,0.3333333333333333,0.004455815973870655,0.0,0.75,1.0,1.0,0.15384615384615385,0.016546026846952774,1.0,1.0,1.0,1.0,0.17391304347826086,0.002639298861486354,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014307797074234708,1.0,1.0,1.0,1.0,0.15384615384615385,0.001855608890702095,0.0
19,0.0,0.75,1.0,1.0,0.15384615384615385,0.016546026846952774,1.0,1.0,1.0,1.0,0.17391304347826086,0.002639298861486354,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014307797074234708,1.0,1.0,1.0,1.0,0.15384615384615385,0.001855608890702095,1.0,1.0,1.0,1.0,0.6,0.004186617658650075,0.0
20,1.0,1.0,1.0,1.0,0.17391304347826086,0.002639298861486354,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014307797074234708,1.0,1.0,1.0,1.0,0.15384615384615385,0.001855608890702095,1.0,1.0,1.0,1.0,0.6,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
21,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014307797074234708,1.0,1.0,1.0,1.0,0.15384615384615385,0.001855608890702095,1.0,1.0,1.0,1.0,0.6,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.42857142857142855,0.020999385865457295,0.0
22,1.0,1.0,1.0,1.0,0.15384615384615385,0.001855608890702095,1.0,1.0,1.0,1.0,0.6,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.42857142857142855,0.020999385865457295,0.2,0.8,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
23,1.0,1.0,1.0,1.0,0.6,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.42857142857142855,0.020999385865457295,0.2,0.8,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.42857142857142855,0.020999385865457295,0.2,0.8,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0,0.8,1.0,1.0,0.13333333333333333,0.0019087392623982813,1.0
25,1.0,1.0,1.0,1.0,0.42857142857142855,0.020999385865457295,0.2,0.8,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0,0.8,1.0,1.0,0.13333333333333333,0.0019087392623982813,1.0,1.0,1.0,1.0,0.25,0.0052401283352624594,1.0
26,0.2,0.8,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0,0.8,1.0,1.0,0.13333333333333333,0.0019087392623982813,1.0,1.0,1.0,1.0,0.25,0.0052401283352624594,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0
27,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0,0.8,1.0,1.0,0.13333333333333333,0.0019087392623982813,1.0,1.0,1.0,1.0,0.25,0.0052401283352624594,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.11764705882352941,0.04133246527777778,1.0
28,0.0,0.8,1.0,1.0,0.13333333333333333,0.0019087392623982813,1.0,1.0,1.0,1.0,0.25,0.0052401283352624594,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.11764705882352941,0.04133246527777778,1.0,1.0,1.0,1.0,0.18181818181818182,0.009834269210873417,1.0
29,1.0,1.0,1.0,1.0,0.25,0.0052401283352624594,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.11764705882352941,0.04133246527777778,1.0,1.0,1.0,1.0,0.18181818181818182,0.009834269210873417,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033017083576270035,1.0
30,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.11764705882352941,0.04133246527777778,1.0,1.0,1.0,1.0,0.18181818181818182,0.009834269210873417,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033017083576270035,1.0,1.0,1.0,1.0,0.16666666666666666,0.015228222926595028,1.0
31,1.0,1.0,1.0,1.0,0.11764705882352941,0.04133246527777778,1.0,1.0,1.0,1.0,0.18181818181818182,0.009834269210873417,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033017083576270035,1.0,1.0,1.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0
32,1.0,1.0,1.0,1.0,0.18181818181818182,0.009834269210873417,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033017083576270035,1.0,1.0,1.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0
33,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033017083576270035,1.0,1.0,1.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.008348144019095402,1.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.008348144019095402,0.2,0.8,1.0,1.0,0.25,0.008348144019095402,1.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.008348144019095402,0.2,0.8,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0
36,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.008348144019095402,0.2,0.8,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.8,1.0,1.0,0.21052631578947367,0.004221994024491585,1.0
37,1.0,1.0,1.0,1.0,0.13636363636363635,0.008348144019095402,0.2,0.8,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.8,1.0,1.0,0.21052631578947367,0.004221994024491585,1.0,1.0,1.0,1.0,0.36363636363636365,0.00595859418737751,1.0
38,0.2,0.8,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.8,1.0,1.0,0.21052631578947367,0.004221994024491585,1.0,1.0,1.0,1.0,0.36363636363636365,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21212121212121213,0.0,1.0
39,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.8,1.0,1.0,0.21052631578947367,0.004221994024491585,1.0,1.0,1.0,1.0,0.36363636363636365,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,0.8,1.0,1.0,0.21052631578947367,0.004221994024491585,1.0,1.0,1.0,1.0,0.36363636363636365,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
