,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.14814814814814814,0.001483859787348237,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.002986148726332284,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
11,2.0,2.0,2.0,1.0,0.14814814814814814,0.001483859787348237,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.002986148726332284,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,0.0,0.6,0.005132441807078456,0.0
12,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.002986148726332284,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,0.0,0.6,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.25,0.008348144019095402,0.0
13,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.002986148726332284,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,0.0,0.6,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
14,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,0.0,0.6,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.2,1.3333333333333333,2.0,1.0,0.5,0.020999385865457295,0.0
15,2.0,2.0,2.0,0.0,0.6,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.2,1.3333333333333333,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.22727272727272727,0.01012542631054372,0.0
16,1.25,1.8333333333333333,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.2,1.3333333333333333,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.22727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.0,0.012542631054372193,0.0
17,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.2,1.3333333333333333,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.22727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.0
18,0.2,1.3333333333333333,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.22727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.8500000000000001,1.8333333333333333,2.0,1.0,0.23333333333333334,0.0027864076874774837,0.0
19,2.0,2.0,2.0,1.0,0.22727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.8500000000000001,1.8333333333333333,2.0,1.0,0.23333333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.11627906976744186,0.0008850051206195779,0.0
20,1.0,1.0,1.0,1.0,0.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.8500000000000001,1.8333333333333333,2.0,1.0,0.23333333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.11627906976744186,0.0008850051206195779,0.8,1.7777777777777777,2.0,1.0,0.23809523809523808,0.001112433977094025,0.0
21,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.8500000000000001,1.8333333333333333,2.0,1.0,0.23333333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.11627906976744186,0.0008850051206195779,0.8,1.7777777777777777,2.0,1.0,0.23809523809523808,0.001112433977094025,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.003923700216003595,0.0
22,0.8500000000000001,1.8333333333333333,2.0,1.0,0.23333333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.11627906976744186,0.0008850051206195779,0.8,1.7777777777777777,2.0,1.0,0.23809523809523808,0.001112433977094025,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.13043478260869565,0.002950887377526484,0.0
23,2.0,2.0,2.0,1.0,0.11627906976744186,0.0008850051206195779,0.8,1.7777777777777777,2.0,1.0,0.23809523809523808,0.001112433977094025,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.13043478260869565,0.002950887377526484,2.0,2.0,2.0,1.0,0.16666666666666666,0.002513270700225421,0.0
24,0.8,1.7777777777777777,2.0,1.0,0.23809523809523808,0.001112433977094025,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.13043478260869565,0.002950887377526484,2.0,2.0,2.0,1.0,0.16666666666666666,0.002513270700225421,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
25,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.13043478260869565,0.002950887377526484,2.0,2.0,2.0,1.0,0.16666666666666666,0.002513270700225421,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
26,1.6,1.9230769230769231,2.0,1.0,0.13043478260869565,0.002950887377526484,2.0,2.0,2.0,1.0,0.16666666666666666,0.002513270700225421,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.28,0.004186726735829591,0.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.002513270700225421,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.28,0.004186726735829591,1.0,1.6666666666666667,2.0,1.0,0.25,0.003680309370084651,0.0
28,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.28,0.004186726735829591,1.0,1.6666666666666667,2.0,1.0,0.25,0.003680309370084651,2.0,2.0,2.0,1.0,0.125,0.002978672968390305,0.0
29,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.28,0.004186726735829591,1.0,1.6666666666666667,2.0,1.0,0.25,0.003680309370084651,2.0,2.0,2.0,1.0,0.125,0.002978672968390305,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026817811467533996,0.0
30,2.0,2.0,2.0,1.0,0.28,0.004186726735829591,1.0,1.6666666666666667,2.0,1.0,0.25,0.003680309370084651,2.0,2.0,2.0,1.0,0.125,0.002978672968390305,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026817811467533996,2.0,2.0,2.0,1.0,0.21428571428571427,0.010062215638857001,0.0
31,1.0,1.6666666666666667,2.0,1.0,0.25,0.003680309370084651,2.0,2.0,2.0,1.0,0.125,0.002978672968390305,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026817811467533996,2.0,2.0,2.0,1.0,0.21428571428571427,0.010062215638857001,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0027864076874774837,0.0
32,2.0,2.0,2.0,1.0,0.125,0.002978672968390305,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026817811467533996,2.0,2.0,2.0,1.0,0.21428571428571427,0.010062215638857001,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016039589575684416,0.0
33,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026817811467533996,2.0,2.0,2.0,1.0,0.21428571428571427,0.010062215638857001,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016039589575684416,2.0,2.0,2.0,1.0,0.23076923076923078,0.003977255369842886,0.0
34,2.0,2.0,2.0,1.0,0.21428571428571427,0.010062215638857001,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016039589575684416,2.0,2.0,2.0,1.0,0.23076923076923078,0.003977255369842886,2.0,2.0,2.0,1.0,0.17647058823529413,0.0048612994625578405,0.0
35,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016039589575684416,2.0,2.0,2.0,1.0,0.23076923076923078,0.003977255369842886,2.0,2.0,2.0,1.0,0.17647058823529413,0.0048612994625578405,1.6,1.8823529411764706,2.0,1.0,0.1,0.001815182196502057,0.0
36,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016039589575684416,2.0,2.0,2.0,1.0,0.23076923076923078,0.003977255369842886,2.0,2.0,2.0,1.0,0.17647058823529413,0.0048612994625578405,1.6,1.8823529411764706,2.0,1.0,0.1,0.001815182196502057,0.0,1.8,2.0,1.0,0.13636363636363635,0.0010111907365660212,0.0
37,2.0,2.0,2.0,1.0,0.23076923076923078,0.003977255369842886,2.0,2.0,2.0,1.0,0.17647058823529413,0.0048612994625578405,1.6,1.8823529411764706,2.0,1.0,0.1,0.001815182196502057,0.0,1.8,2.0,1.0,0.13636363636363635,0.0010111907365660212,2.0,2.0,2.0,1.0,0.1935483870967742,0.001117406559116136,0.0
38,2.0,2.0,2.0,1.0,0.17647058823529413,0.0048612994625578405,1.6,1.8823529411764706,2.0,1.0,0.1,0.001815182196502057,0.0,1.8,2.0,1.0,0.13636363636363635,0.0010111907365660212,2.0,2.0,2.0,1.0,0.1935483870967742,0.001117406559116136,2.0,2.0,2.0,1.0,0.2,0.0,0.0
39,1.6,1.8823529411764706,2.0,1.0,0.1,0.001815182196502057,0.0,1.8,2.0,1.0,0.13636363636363635,0.0010111907365660212,2.0,2.0,2.0,1.0,0.1935483870967742,0.001117406559116136,2.0,2.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.8,2.0,1.0,0.13636363636363635,0.0010111907365660212,2.0,2.0,2.0,1.0,0.1935483870967742,0.001117406559116136,2.0,2.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
