,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
28,0.25,1.5,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.25,0.01012542631054372,0.6527818743870172,1.603759374819711,2.0,1.0,0.14285714285714285,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.18421052631578946,0.008425294264903913,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.004004267473107702,1.0
29,1.35,1.875,2.0,1.0,0.25,0.01012542631054372,0.6527818743870172,1.603759374819711,2.0,1.0,0.14285714285714285,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.18421052631578946,0.008425294264903913,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.004004267473107702,1.4500000000000002,1.9,2.0,1.0,0.1875,0.008348144019095402,1.0
30,0.6527818743870172,1.603759374819711,2.0,1.0,0.14285714285714285,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.18421052631578946,0.008425294264903913,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.004004267473107702,1.4500000000000002,1.9,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074367711,0.0
31,0.332029999423075,1.6714727940752263,2.0,1.0,0.18421052631578946,0.008425294264903913,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.004004267473107702,1.4500000000000002,1.9,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074367711,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011534979350252285,0.0
32,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.004004267473107702,1.4500000000000002,1.9,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074367711,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011534979350252285,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,0.0
33,1.4500000000000002,1.9,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074367711,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011534979350252285,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,1.96,2.0,1.0,0.19444444444444445,0.004058004055462334,0.0
34,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074367711,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011534979350252285,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,1.96,2.0,1.0,0.19444444444444445,0.004058004055462334,2.0,1.9545454545454546,2.0,1.0,0.3333333333333333,0.003420518551499379,0.0
35,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011534979350252285,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,1.96,2.0,1.0,0.19444444444444445,0.004058004055462334,2.0,1.9545454545454546,2.0,1.0,0.3333333333333333,0.003420518551499379,2.0,2.0,2.0,1.0,0.3,0.001821797183148898,0.0
36,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,1.96,2.0,1.0,0.19444444444444445,0.004058004055462334,2.0,1.9545454545454546,2.0,1.0,0.3333333333333333,0.003420518551499379,2.0,2.0,2.0,1.0,0.3,0.001821797183148898,1.0,1.0,1.0,1.0,0.2647058823529412,0.0032800387665520314,0.0
37,2.0,1.96,2.0,1.0,0.19444444444444445,0.004058004055462334,2.0,1.9545454545454546,2.0,1.0,0.3333333333333333,0.003420518551499379,2.0,2.0,2.0,1.0,0.3,0.001821797183148898,1.0,1.0,1.0,1.0,0.2647058823529412,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.0
38,2.0,1.9545454545454546,2.0,1.0,0.3333333333333333,0.003420518551499379,2.0,2.0,2.0,1.0,0.3,0.001821797183148898,1.0,1.0,1.0,1.0,0.2647058823529412,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.0
39,2.0,2.0,2.0,1.0,0.3,0.001821797183148898,1.0,1.0,1.0,1.0,0.2647058823529412,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
40,1.0,1.0,1.0,1.0,0.2647058823529412,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
41,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
