,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009497270201607106,1.0,1.0,1.0,1.0,0.1875,0.0013246384875983497,0.9500000000000001,0.95,1.0,1.0,0.1276595744680851,0.0016752872862591972,1.0,1.0,1.0,1.0,0.15254237288135594,0.0005558795041406772,1.0,1.0,1.0,1.0,0.22580645161290322,0.0013942546000857681,1.0
20,1.0,1.0,1.0,1.0,0.1875,0.0013246384875983497,0.9500000000000001,0.95,1.0,1.0,0.1276595744680851,0.0016752872862591972,1.0,1.0,1.0,1.0,0.15254237288135594,0.0005558795041406772,1.0,1.0,1.0,1.0,0.22580645161290322,0.0013942546000857681,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.00167529331947313,1.0
21,0.9500000000000001,0.95,1.0,1.0,0.1276595744680851,0.0016752872862591972,1.0,1.0,1.0,1.0,0.15254237288135594,0.0005558795041406772,1.0,1.0,1.0,1.0,0.22580645161290322,0.0013942546000857681,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.00167529331947313,1.0,1.0,1.0,1.0,0.1875,0.0012772624675627111,1.0
22,1.0,1.0,1.0,1.0,0.15254237288135594,0.0005558795041406772,1.0,1.0,1.0,1.0,0.22580645161290322,0.0013942546000857681,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.00167529331947313,1.0,1.0,1.0,1.0,0.1875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19607843137254902,0.000610892724367708,1.0
23,1.0,1.0,1.0,1.0,0.22580645161290322,0.0013942546000857681,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.00167529331947313,1.0,1.0,1.0,1.0,0.1875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19607843137254902,0.000610892724367708,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008410858071011632,1.0
24,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.00167529331947313,1.0,1.0,1.0,1.0,0.1875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19607843137254902,0.000610892724367708,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008410858071011632,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.004467255296920348,1.0
25,1.0,1.0,1.0,1.0,0.1875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19607843137254902,0.000610892724367708,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008410858071011632,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0
26,1.0,1.0,1.0,1.0,0.19607843137254902,0.000610892724367708,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008410858071011632,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004861299462754778,1.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008410858071011632,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004861299462754778,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,1.0
28,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004861299462754778,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0018217972017641872,1.0
29,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004861299462754778,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0018217972017641872,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.0032800387665520314,1.0
30,1.0,1.0,1.0,1.0,0.25,0.004861299462754778,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0018217972017641872,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0
31,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0018217972017641872,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0
32,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0018217972017641872,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
33,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0
36,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.005132441807078456,1.0
37,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.00330170835763582,1.0
38,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.00330170835763582,1.0,1.0,1.0,1.0,0.21621621621621623,0.001381366201009677,1.0
39,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.00330170835763582,1.0,1.0,1.0,1.0,0.21621621621621623,0.001381366201009677,1.0,1.0,1.0,1.0,0.23076923076923078,0.0043344306204677555,1.0
40,1.0,1.0,1.0,1.0,0.5,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.00330170835763582,1.0,1.0,1.0,1.0,0.21621621621621623,0.001381366201009677,1.0,1.0,1.0,1.0,0.23076923076923078,0.0043344306204677555,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0
41,1.0,1.0,1.0,1.0,0.16129032258064516,0.00330170835763582,1.0,1.0,1.0,1.0,0.21621621621621623,0.001381366201009677,1.0,1.0,1.0,1.0,0.23076923076923078,0.0043344306204677555,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1.0,1.0,1.0,1.0,0.21621621621621623,0.001381366201009677,1.0,1.0,1.0,1.0,0.23076923076923078,0.0043344306204677555,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
