,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,1.0,1.0,1.0,1.0,0.21875,0.0011174065614742127,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.35,0.004788238087583766,1.0,1.0,1.0,1.0,0.1590909090909091,0.0025659368970607993,1.0
12,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.35,0.004788238087583766,1.0,1.0,1.0,1.0,0.1590909090909091,0.0025659368970607993,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008977650163006373,1.0
13,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.35,0.004788238087583766,1.0,1.0,1.0,1.0,0.1590909090909091,0.0025659368970607993,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008977650163006373,1.0,1.0,1.0,1.0,0.13333333333333333,0.0021791275917148268,1.0
14,1.0,1.0,1.0,1.0,0.35,0.004788238087583766,1.0,1.0,1.0,1.0,0.1590909090909091,0.0025659368970607993,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008977650163006373,1.0,1.0,1.0,1.0,0.13333333333333333,0.0021791275917148268,1.0,1.0,1.0,1.0,0.2,0.005143521232398728,1.0
15,1.0,1.0,1.0,1.0,0.1590909090909091,0.0025659368970607993,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008977650163006373,1.0,1.0,1.0,1.0,0.13333333333333333,0.0021791275917148268,1.0,1.0,1.0,1.0,0.2,0.005143521232398728,1.0,1.0,1.0,1.0,0.391304347826087,0.0026493995012272994,1.0
16,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008977650163006373,1.0,1.0,1.0,1.0,0.13333333333333333,0.0021791275917148268,1.0,1.0,1.0,1.0,0.2,0.005143521232398728,1.0,1.0,1.0,1.0,0.391304347826087,0.0026493995012272994,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491420738787,1.0
17,1.0,1.0,1.0,1.0,0.13333333333333333,0.0021791275917148268,1.0,1.0,1.0,1.0,0.2,0.005143521232398728,1.0,1.0,1.0,1.0,0.391304347826087,0.0026493995012272994,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491420738787,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.2,0.005143521232398728,1.0,1.0,1.0,1.0,0.391304347826087,0.0026493995012272994,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491420738787,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0
19,1.0,1.0,1.0,1.0,0.391304347826087,0.0026493995012272994,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491420738787,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.45,0.9,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0
20,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491420738787,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.45,0.9,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.005530263039691694,1.0
21,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.45,0.9,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.005530263039691694,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.45,0.9,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.005530263039691694,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0
23,0.45,0.9,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.005530263039691694,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0
24,1.0,1.0,1.0,1.0,0.15384615384615385,0.005530263039691694,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0037194155649492157,1.0
25,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0037194155649492157,0.0,0.21428571428571427,1.0,1.0,0.2553191489361702,0.0009017647143013842,1.0
26,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0037194155649492157,0.0,0.21428571428571427,1.0,1.0,0.2553191489361702,0.0009017647143013842,1.0,1.0,1.0,1.0,0.25,0.0009588328745365323,0.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0037194155649492157,0.0,0.21428571428571427,1.0,1.0,0.2553191489361702,0.0009017647143013842,1.0,1.0,1.0,1.0,0.25,0.0009588328745365323,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.0025069466561032545,0.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.0037194155649492157,0.0,0.21428571428571427,1.0,1.0,0.2553191489361702,0.0009017647143013842,1.0,1.0,1.0,1.0,0.25,0.0009588328745365323,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.0025069466561032545,0.0,0.8461538461538461,1.0,1.0,0.21052631578947367,0.0009497280529080704,0.0
29,0.0,0.21428571428571427,1.0,1.0,0.2553191489361702,0.0009017647143013842,1.0,1.0,1.0,1.0,0.25,0.0009588328745365323,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.0025069466561032545,0.0,0.8461538461538461,1.0,1.0,0.21052631578947367,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0010847611131857145,0.0
30,1.0,1.0,1.0,1.0,0.25,0.0009588328745365323,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.0025069466561032545,0.0,0.8461538461538461,1.0,1.0,0.21052631578947367,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0010847611131857145,1.0,1.0,1.0,1.0,0.125,0.0033016705524085903,0.0
31,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.0025069466561032545,0.0,0.8461538461538461,1.0,1.0,0.21052631578947367,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0010847611131857145,1.0,1.0,1.0,1.0,0.125,0.0033016705524085903,0.2,0.8,1.0,1.0,0.2,0.007052467650289418,0.0
32,0.0,0.8461538461538461,1.0,1.0,0.21052631578947367,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0010847611131857145,1.0,1.0,1.0,1.0,0.125,0.0033016705524085903,0.2,0.8,1.0,1.0,0.2,0.007052467650289418,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0,0.0
33,1.0,1.0,1.0,1.0,0.2,0.0010847611131857145,1.0,1.0,1.0,1.0,0.125,0.0033016705524085903,0.2,0.8,1.0,1.0,0.2,0.007052467650289418,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,1.0,0.125,0.0033016705524085903,0.2,0.8,1.0,1.0,0.2,0.007052467650289418,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
