,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.3076923076923077,0.0013300523026837266,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.45,0.9,1.0,1.0,0.17647058823529413,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
11,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.45,0.9,1.0,1.0,0.17647058823529413,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.29411764705882354,0.020999385865457295,0.0
12,0.45,0.9,1.0,1.0,0.17647058823529413,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.29411764705882354,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.03623160548941799,0.0
13,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.29411764705882354,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.03623160548941799,0.0,0.0,0.0,1.0,0.3,0.13194444444444445,0.0
14,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.29411764705882354,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.03623160548941799,0.0,0.0,0.0,1.0,0.3,0.13194444444444445,1.0,1.0,1.0,1.0,0.21052631578947367,0.03518518518518519,0.0
15,0.0,0.7142857142857143,1.0,1.0,0.29411764705882354,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.03623160548941799,0.0,0.0,0.0,1.0,0.3,0.13194444444444445,1.0,1.0,1.0,1.0,0.21052631578947367,0.03518518518518519,1.0,1.0,1.0,1.0,0.15789473684210525,0.006459265411216957,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.03623160548941799,0.0,0.0,0.0,1.0,0.3,0.13194444444444445,1.0,1.0,1.0,1.0,0.21052631578947367,0.03518518518518519,1.0,1.0,1.0,1.0,0.15789473684210525,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
17,0.0,0.0,0.0,1.0,0.3,0.13194444444444445,1.0,1.0,1.0,1.0,0.21052631578947367,0.03518518518518519,1.0,1.0,1.0,1.0,0.15789473684210525,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.005529995964173244,0.0
18,1.0,1.0,1.0,1.0,0.21052631578947367,0.03518518518518519,1.0,1.0,1.0,1.0,0.15789473684210525,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.005529995964173244,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788405913829519,0.0
19,1.0,1.0,1.0,1.0,0.15789473684210525,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.005529995964173244,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788405913829519,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.005529995964173244,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788405913829519,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.32,0.007002417666799273,0.0
21,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.005529995964173244,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788405913829519,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.32,0.007002417666799273,1.0,1.0,1.0,1.0,0.4666666666666667,0.004788238076018085,0.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788405913829519,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.32,0.007002417666799273,1.0,1.0,1.0,1.0,0.4666666666666667,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031067674928595755,0.0
23,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.32,0.007002417666799273,1.0,1.0,1.0,1.0,0.4666666666666667,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,0.0
24,0.0,0.7142857142857143,1.0,1.0,0.32,0.007002417666799273,1.0,1.0,1.0,1.0,0.4666666666666667,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.5714285714285714,0.0027786624413018517,0.0
25,1.0,1.0,1.0,1.0,0.4666666666666667,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.5714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.002070812517319091,0.0
26,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.5714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,0.0
27,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.5714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
28,1.0,1.0,1.0,1.0,0.5714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027864076880004516,0.0
29,1.0,1.0,1.0,1.0,0.11538461538461539,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027864076880004516,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0
30,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027864076880004516,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
31,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027864076880004516,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027864076880004516,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0029431250592460347,0.0
33,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0029431250592460347,1.0,1.0,1.0,1.0,0.12121212121212122,0.0014266966309699025,0.0
34,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0029431250592460347,1.0,1.0,1.0,1.0,0.12121212121212122,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0029431250592460347,1.0,1.0,1.0,1.0,0.12121212121212122,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.0
36,1.0,1.0,1.0,1.0,0.21739130434782608,0.0029431250592460347,1.0,1.0,1.0,1.0,0.12121212121212122,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0
37,1.0,1.0,1.0,1.0,0.12121212121212122,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
