,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.125,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.004467255296920348,1.75,1.9375,2.0,1.0,0.19047619047619047,0.002169669342913118,1.0
22,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.125,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.004467255296920348,1.75,1.9375,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0
23,1.4,1.8888888888888888,2.0,1.0,0.125,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.004467255296920348,1.75,1.9375,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19230769230769232,0.002639298861486354,1.0
24,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.004467255296920348,1.75,1.9375,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,1.0
25,1.75,1.9375,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0
27,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,0.0
28,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
29,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.007110222785182541,0.0
30,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,0.0
31,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
32,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.0
33,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.35000000000000003,0.875,1.0,0.0,0.375,0.002387236425860682,0.0
34,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.35000000000000003,0.875,1.0,0.0,0.375,0.002387236425860682,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,0.0
35,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.35000000000000003,0.875,1.0,0.0,0.375,0.002387236425860682,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.35000000000000003,0.875,1.0,0.0,0.375,0.002387236425860682,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
