,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
23,0.7000000000000001,1.7333333333333334,2.0,1.0,0.19230769230769232,0.003485899883620288,1.55,1.9166666666666667,2.0,1.0,0.3157894736842105,0.0018942737476697901,2.0,2.0,2.0,1.0,0.22,0.0006949535890457165,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013610448067428547,2.0,2.0,2.0,1.0,0.18181818181818182,0.003813674554956802,0.0
24,1.55,1.9166666666666667,2.0,1.0,0.3157894736842105,0.0018942737476697901,2.0,2.0,2.0,1.0,0.22,0.0006949535890457165,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013610448067428547,2.0,2.0,2.0,1.0,0.18181818181818182,0.003813674554956802,2.0,2.0,2.0,1.0,0.4,0.003097141309968559,0.0
25,2.0,2.0,2.0,1.0,0.22,0.0006949535890457165,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013610448067428547,2.0,2.0,2.0,1.0,0.18181818181818182,0.003813674554956802,2.0,2.0,2.0,1.0,0.4,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.0
26,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013610448067428547,2.0,2.0,2.0,1.0,0.18181818181818182,0.003813674554956802,2.0,2.0,2.0,1.0,0.4,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.001815182196501915,0.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.003813674554956802,2.0,2.0,2.0,1.0,0.4,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.001815182196501915,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,0.0
28,2.0,2.0,2.0,1.0,0.4,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.001815182196501915,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,0.0
29,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.001815182196501915,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.0
30,2.0,2.0,2.0,1.0,0.1111111111111111,0.001815182196501915,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.2,0.8,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
31,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.2,0.8,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.22857142857142856,0.0027786624413018517,0.0
32,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.2,0.8,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.22857142857142856,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0015410302953389652,0.0
33,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.2,0.8,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.22857142857142856,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003136052145754049,0.0
34,0.2,0.8,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.22857142857142856,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003136052145754049,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.0027786624413018517,0.0
35,1.0,1.7777777777777777,2.0,1.0,0.22857142857142856,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003136052145754049,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236425860686,0.0
36,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003136052145754049,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236425860686,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
37,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003136052145754049,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236425860686,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,0.0
38,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236425860686,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,0.18676687467547967,0.8415037499278843,1.0,1.0,0.1875,0.0,0.0
39,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236425860686,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,0.18676687467547967,0.8415037499278843,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,0.18676687467547967,0.8415037499278843,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
