,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.0,0.0,0.0,1.0,1.0,1.0,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.04064371744791667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17857142857142858,0.005240352039594561,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024219366696754756,1.0,1.8571428571428572,2.0,1.0,0.20833333333333334,0.0019862862304588927,1.0
11,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.04064371744791667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17857142857142858,0.005240352039594561,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024219366696754756,1.0,1.8571428571428572,2.0,1.0,0.20833333333333334,0.0019862862304588927,2.0,2.0,2.0,1.0,0.15789473684210525,0.0028099047860553335,1.0
12,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17857142857142858,0.005240352039594561,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024219366696754756,1.0,1.8571428571428572,2.0,1.0,0.20833333333333334,0.0019862862304588927,2.0,2.0,2.0,1.0,0.15789473684210525,0.0028099047860553335,2.0,1.9565217391304348,2.0,1.0,0.20930232558139536,0.0011919986858612214,1.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024219366696754756,1.0,1.8571428571428572,2.0,1.0,0.20833333333333334,0.0019862862304588927,2.0,2.0,2.0,1.0,0.15789473684210525,0.0028099047860553335,2.0,1.9565217391304348,2.0,1.0,0.20930232558139536,0.0011919986858612214,2.0,2.0,2.0,1.0,0.25,0.001425232344138547,1.0
14,1.0,1.8571428571428572,2.0,1.0,0.20833333333333334,0.0019862862304588927,2.0,2.0,2.0,1.0,0.15789473684210525,0.0028099047860553335,2.0,1.9565217391304348,2.0,1.0,0.20930232558139536,0.0011919986858612214,2.0,2.0,2.0,1.0,0.25,0.001425232344138547,2.0,2.0,2.0,1.0,0.11764705882352941,0.0028055049079331856,1.0
15,2.0,2.0,2.0,1.0,0.15789473684210525,0.0028099047860553335,2.0,1.9565217391304348,2.0,1.0,0.20930232558139536,0.0011919986858612214,2.0,2.0,2.0,1.0,0.25,0.001425232344138547,2.0,2.0,2.0,1.0,0.11764705882352941,0.0028055049079331856,1.0,1.8823529411764706,2.0,1.0,0.14705882352941177,0.0012838222643602548,1.0
16,2.0,1.9565217391304348,2.0,1.0,0.20930232558139536,0.0011919986858612214,2.0,2.0,2.0,1.0,0.25,0.001425232344138547,2.0,2.0,2.0,1.0,0.11764705882352941,0.0028055049079331856,1.0,1.8823529411764706,2.0,1.0,0.14705882352941177,0.0012838222643602548,2.0,2.0,2.0,1.0,0.15254237288135594,0.0006258025959924229,1.0
17,2.0,2.0,2.0,1.0,0.25,0.001425232344138547,2.0,2.0,2.0,1.0,0.11764705882352941,0.0028055049079331856,1.0,1.8823529411764706,2.0,1.0,0.14705882352941177,0.0012838222643602548,2.0,2.0,2.0,1.0,0.15254237288135594,0.0006258025959924229,1.6830074998557687,1.906766911722285,2.0,1.0,0.17857142857142858,0.0006262140448684784,1.0
18,2.0,2.0,2.0,1.0,0.11764705882352941,0.0028055049079331856,1.0,1.8823529411764706,2.0,1.0,0.14705882352941177,0.0012838222643602548,2.0,2.0,2.0,1.0,0.15254237288135594,0.0006258025959924229,1.6830074998557687,1.906766911722285,2.0,1.0,0.17857142857142858,0.0006262140448684784,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015410302953389652,0.0
19,1.0,1.8823529411764706,2.0,1.0,0.14705882352941177,0.0012838222643602548,2.0,2.0,2.0,1.0,0.15254237288135594,0.0006258025959924229,1.6830074998557687,1.906766911722285,2.0,1.0,0.17857142857142858,0.0006262140448684784,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015410302953389652,2.0,2.0,2.0,1.0,0.1794871794871795,0.0013737745691655093,0.0
20,2.0,2.0,2.0,1.0,0.15254237288135594,0.0006258025959924229,1.6830074998557687,1.906766911722285,2.0,1.0,0.17857142857142858,0.0006262140448684784,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015410302953389652,2.0,2.0,2.0,1.0,0.1794871794871795,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22448979591836735,0.000657917834993506,0.0
21,1.6830074998557687,1.906766911722285,2.0,1.0,0.17857142857142858,0.0006262140448684784,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015410302953389652,2.0,2.0,2.0,1.0,0.1794871794871795,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22448979591836735,0.000657917834993506,0.0,0.0,0.0,1.0,0.0,0.0018942737476697901,0.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015410302953389652,2.0,2.0,2.0,1.0,0.1794871794871795,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22448979591836735,0.000657917834993506,0.0,0.0,0.0,1.0,0.0,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.16666666666666666,0.0
23,2.0,2.0,2.0,1.0,0.1794871794871795,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22448979591836735,0.000657917834993506,0.0,0.0,0.0,1.0,0.0,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.16666666666666666,2.0,2.0,2.0,1.0,0.13333333333333333,0.020999385865457295,0.0
24,1.0,1.0,1.0,1.0,0.22448979591836735,0.000657917834993506,0.0,0.0,0.0,1.0,0.0,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.16666666666666666,2.0,2.0,2.0,1.0,0.13333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,0.0
25,0.0,0.0,0.0,1.0,0.0,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.16666666666666666,2.0,2.0,2.0,1.0,0.13333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.16666666666666666,2.0,2.0,2.0,1.0,0.13333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
27,2.0,2.0,2.0,1.0,0.13333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.0,0.0
28,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
