,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0014904999219981854,2.0,2.0,2.0,1.0,0.14634146341463414,0.0019805724690571407,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0013834188737423773,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,0.0
11,2.0,2.0,2.0,1.0,0.14634146341463414,0.0019805724690571407,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0013834188737423773,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
12,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0013834188737423773,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.01595311540414777,0.0
13,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.01595311540414777,1.75,1.9375,2.0,1.0,0.2222222222222222,0.0029509232200764218,0.0
14,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.01595311540414777,1.75,1.9375,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.0014816609216562859,0.0
15,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.01595311540414777,1.75,1.9375,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.0014816609216562859,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,1.0
16,2.0,2.0,2.0,1.0,0.21428571428571427,0.01595311540414777,1.75,1.9375,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.0014816609216562859,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.17391304347826086,0.00595859418737751,1.0
17,1.75,1.9375,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.0014816609216562859,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,1.0
18,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.0014816609216562859,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,1.0
19,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,1.0
20,2.0,2.0,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0
21,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,1.967741935483871,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.0
22,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,1.967741935483871,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.0
23,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,1.967741935483871,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,1.967741935483871,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
25,2.0,1.967741935483871,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.012542631054372193,1.0
26,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0027864076874774837,1.0
27,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0027864076874774837,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,1.0
28,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0027864076874774837,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,1.0
29,2.0,2.0,2.0,1.0,0.21052631578947367,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0027864076874774837,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.0
30,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0027864076874774837,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.9,1.9473684210526316,2.0,1.0,0.1935483870967742,0.0010428267426755258,1.0
31,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.9,1.9473684210526316,2.0,1.0,0.1935483870967742,0.0010428267426755258,2.0,1.9583333333333333,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.0
32,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.9,1.9473684210526316,2.0,1.0,0.1935483870967742,0.0010428267426755258,2.0,1.9583333333333333,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.0
33,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.9,1.9473684210526316,2.0,1.0,0.1935483870967742,0.0010428267426755258,2.0,1.9583333333333333,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.0
34,1.9,1.9473684210526316,2.0,1.0,0.1935483870967742,0.0010428267426755258,2.0,1.9583333333333333,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.01012542631054372,1.0
35,2.0,1.9583333333333333,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.0
36,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
