,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,0.9555555555555556,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.2,0.8,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165951663947,0.0
11,0.2,0.8,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165951663947,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
12,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165951663947,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
13,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165951663947,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.1875,0.008306042213383706,0.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165951663947,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.1875,0.008306042213383706,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0025132491420738787,0.0
15,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.1875,0.008306042213383706,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0025132491420738787,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
16,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.1875,0.008306042213383706,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0025132491420738787,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0
17,0.5,0.9090909090909091,1.0,1.0,0.1875,0.008306042213383706,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0025132491420738787,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0
18,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0025132491420738787,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0,0.8181818181818182,1.0,1.0,0.13333333333333333,0.01012542631054372,0.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0,0.8181818181818182,1.0,1.0,0.13333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.0018923142355099431,0.0
20,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0,0.8181818181818182,1.0,1.0,0.13333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.0018923142355099431,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.00207274904686309,0.0
21,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0,0.8181818181818182,1.0,1.0,0.13333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.0018923142355099431,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.00207274904686309,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158947198222461,0.0
22,0.0,0.8181818181818182,1.0,1.0,0.13333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.0018923142355099431,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.00207274904686309,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158947198222461,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.0018923142355099431,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.00207274904686309,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158947198222461,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
24,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.00207274904686309,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158947198222461,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.9500000000000001,0.95,1.0,1.0,0.16666666666666666,0.002520234953844766,0.0
25,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158947198222461,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.9500000000000001,0.95,1.0,1.0,0.16666666666666666,0.002520234953844766,1.0,1.0,1.0,1.0,0.10714285714285714,0.0009543138401816256,0.0
26,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.9500000000000001,0.95,1.0,1.0,0.16666666666666666,0.002520234953844766,1.0,1.0,1.0,1.0,0.10714285714285714,0.0009543138401816256,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.9500000000000001,0.95,1.0,1.0,0.16666666666666666,0.002520234953844766,1.0,1.0,1.0,1.0,0.10714285714285714,0.0009543138401816256,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
28,0.9500000000000001,0.95,1.0,1.0,0.16666666666666666,0.002520234953844766,1.0,1.0,1.0,1.0,0.10714285714285714,0.0009543138401816256,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
29,1.0,1.0,1.0,1.0,0.10714285714285714,0.0009543138401816256,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.04291666666666667,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,0.0
32,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0031067674918940054,0.0
33,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0031067674918940054,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.0
34,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0031067674918940054,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.15000000000000002,0.75,1.0,1.0,0.2,0.020999385865457295,0.0
35,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0031067674918940054,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.15000000000000002,0.75,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,0.0
36,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0031067674918940054,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.15000000000000002,0.75,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.05625,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.15000000000000002,0.75,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.05625,1.0,1.0,1.0,1.0,0.1702127659574468,0.0018978695277275968,0.0
38,0.15000000000000002,0.75,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.05625,1.0,1.0,1.0,1.0,0.1702127659574468,0.0018978695277275968,1.0,1.0,1.0,1.0,0.35714285714285715,0.0011508427108296354,0.0
39,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.05625,1.0,1.0,1.0,1.0,0.1702127659574468,0.0018978695277275968,1.0,1.0,1.0,1.0,0.35714285714285715,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.004001029667573318,0.0
40,1.0,1.0,1.0,1.0,0.2727272727272727,0.05625,1.0,1.0,1.0,1.0,0.1702127659574468,0.0018978695277275968,1.0,1.0,1.0,1.0,0.35714285714285715,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.004001029667573318,1.0,0.9722222222222222,1.0,1.0,0.16666666666666666,0.0017318087883518725,0.0
41,1.0,1.0,1.0,1.0,0.1702127659574468,0.0018978695277275968,1.0,1.0,1.0,1.0,0.35714285714285715,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.004001029667573318,1.0,0.9722222222222222,1.0,1.0,0.16666666666666666,0.0017318087883518725,1.0,1.0,1.0,1.0,0.1864406779661017,0.0003325655636045408,0.0
42,1.0,1.0,1.0,1.0,0.35714285714285715,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.004001029667573318,1.0,0.9722222222222222,1.0,1.0,0.16666666666666666,0.0017318087883518725,1.0,1.0,1.0,1.0,0.1864406779661017,0.0003325655636045408,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.0005305174334592473,0.0
43,1.0,1.0,1.0,1.0,0.16666666666666666,0.004001029667573318,1.0,0.9722222222222222,1.0,1.0,0.16666666666666666,0.0017318087883518725,1.0,1.0,1.0,1.0,0.1864406779661017,0.0003325655636045408,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.0005305174334592473,0.2,0.8,1.0,1.0,0.2,0.00208816092217205,0.0
44,1.0,0.9722222222222222,1.0,1.0,0.16666666666666666,0.0017318087883518725,1.0,1.0,1.0,1.0,0.1864406779661017,0.0003325655636045408,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.0005305174334592473,0.2,0.8,1.0,1.0,0.2,0.00208816092217205,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0
45,1.0,1.0,1.0,1.0,0.1864406779661017,0.0003325655636045408,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.0005305174334592473,0.2,0.8,1.0,1.0,0.2,0.00208816092217205,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.0005305174334592473,0.2,0.8,1.0,1.0,0.2,0.00208816092217205,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
