,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.17391304347826086,0.0034817053611398445,1.0,1.0,1.0,1.0,0.17073170731707318,0.0009479253311590092,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.45,0.9,1.0,1.0,0.21428571428571427,0.006459265411216957,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.005529995963804609,0.0
11,1.0,1.0,1.0,1.0,0.17073170731707318,0.0009479253311590092,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.45,0.9,1.0,1.0,0.21428571428571427,0.006459265411216957,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0
12,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.45,0.9,1.0,1.0,0.21428571428571427,0.006459265411216957,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,0.0
13,0.45,0.9,1.0,1.0,0.21428571428571427,0.006459265411216957,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,0.0
14,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
16,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13636363636363635,0.0027864076874774837,0.0
17,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,0.0
18,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
20,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0,0.0
21,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
