,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.00293356736481448,0.0
17,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4444444444444444,0.007002417666799273,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4444444444444444,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
19,1.0,1.0,1.0,1.0,0.12903225806451613,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4444444444444444,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,0.0
20,1.0,1.0,1.0,1.0,0.2857142857142857,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4444444444444444,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001988450649983296,0.0
21,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4444444444444444,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001988450649983296,1.0,1.0,1.0,1.0,0.23076923076923078,0.0055299959637980555,0.0
22,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001988450649983296,1.0,1.0,1.0,1.0,0.23076923076923078,0.0055299959637980555,1.0,1.0,1.0,1.0,0.1111111111111111,0.003466980887137671,0.0
23,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001988450649983296,1.0,1.0,1.0,1.0,0.23076923076923078,0.0055299959637980555,1.0,1.0,1.0,1.0,0.1111111111111111,0.003466980887137671,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004487317674306527,0.0
24,1.0,1.0,1.0,1.0,0.1875,0.001988450649983296,1.0,1.0,1.0,1.0,0.23076923076923078,0.0055299959637980555,1.0,1.0,1.0,1.0,0.1111111111111111,0.003466980887137671,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004487317674306527,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.009193348380653584,0.0
25,1.0,1.0,1.0,1.0,0.23076923076923078,0.0055299959637980555,1.0,1.0,1.0,1.0,0.1111111111111111,0.003466980887137671,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004487317674306527,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.009193348380653584,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.004930001508164919,0.0
26,1.0,1.0,1.0,1.0,0.1111111111111111,0.003466980887137671,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004487317674306527,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.009193348380653584,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.004930001508164919,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0
27,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004487317674306527,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.009193348380653584,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.004930001508164919,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.0
28,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.009193348380653584,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.004930001508164919,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.015786698966820435,0.0
29,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.004930001508164919,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.015786698966820435,1.0,1.0,1.0,1.0,0.13333333333333333,0.006459265411216957,0.0
30,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.015786698966820435,1.0,1.0,1.0,1.0,0.13333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,0.0
31,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.015786698966820435,1.0,1.0,1.0,1.0,0.13333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,0.0
32,1.0,1.0,1.0,1.0,0.125,0.015786698966820435,1.0,1.0,1.0,1.0,0.13333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,0.0
33,1.0,1.0,1.0,1.0,0.13333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0,0.0
34,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
