,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,0.45,0.9,1.0,1.0,0.21052631578947367,0.004788238076018117,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009862577344922467,1.0,1.0,1.0,1.0,0.36363636363636365,0.0010788292003610185,0.0,0.6666666666666666,1.0,1.0,0.75,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.003939165947923976,0.0
12,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009862577344922467,1.0,1.0,1.0,1.0,0.36363636363636365,0.0010788292003610185,0.0,0.6666666666666666,1.0,1.0,0.75,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.003939165947923976,0.0,0.8181818181818182,1.0,1.0,0.46153846153846156,0.002274627718695567,0.0
13,1.0,1.0,1.0,1.0,0.36363636363636365,0.0010788292003610185,0.0,0.6666666666666666,1.0,1.0,0.75,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.003939165947923976,0.0,0.8181818181818182,1.0,1.0,0.46153846153846156,0.002274627718695567,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20833333333333334,0.00267778231211579,0.0
14,0.0,0.6666666666666666,1.0,1.0,0.75,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.003939165947923976,0.0,0.8181818181818182,1.0,1.0,0.46153846153846156,0.002274627718695567,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20833333333333334,0.00267778231211579,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,0.0
15,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.003939165947923976,0.0,0.8181818181818182,1.0,1.0,0.46153846153846156,0.002274627718695567,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20833333333333334,0.00267778231211579,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
16,0.0,0.8181818181818182,1.0,1.0,0.46153846153846156,0.002274627718695567,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20833333333333334,0.00267778231211579,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.8,0.9411764705882353,1.0,1.0,0.17647058823529413,0.0029508873775224323,0.0
17,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20833333333333334,0.00267778231211579,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.8,0.9411764705882353,1.0,1.0,0.17647058823529413,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919703275033,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.8,0.9411764705882353,1.0,1.0,0.17647058823529413,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919703275033,1.0,1.0,1.0,1.0,0.20689655172413793,0.0018218050262975183,0.0
19,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.8,0.9411764705882353,1.0,1.0,0.17647058823529413,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919703275033,1.0,1.0,1.0,1.0,0.20689655172413793,0.0018218050262975183,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011919986858612214,0.0
20,0.8,0.9411764705882353,1.0,1.0,0.17647058823529413,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919703275033,1.0,1.0,1.0,1.0,0.20689655172413793,0.0018218050262975183,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008937051124898268,0.0
21,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919703275033,1.0,1.0,1.0,1.0,0.20689655172413793,0.0018218050262975183,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008937051124898268,1.0,1.0,1.0,1.0,0.2,0.0023910730710356254,0.0
22,1.0,1.0,1.0,1.0,0.20689655172413793,0.0018218050262975183,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008937051124898268,1.0,1.0,1.0,1.0,0.2,0.0023910730710356254,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,0.0
23,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008937051124898268,1.0,1.0,1.0,1.0,0.2,0.0023910730710356254,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216961,0.0
24,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008937051124898268,1.0,1.0,1.0,1.0,0.2,0.0023910730710356254,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216961,1.0,1.0,1.0,1.0,0.1,0.0,0.0
25,1.0,1.0,1.0,1.0,0.2,0.0023910730710356254,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216961,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216961,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
