,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.35,1.875,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,0.0,0.4666666666666667,0.008348144019095402,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
11,2.0,2.0,2.0,0.0,0.4666666666666667,0.008348144019095402,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,0.0
12,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,0.0
14,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,0.0
15,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.2000000000000002,1.8,2.0,1.0,0.3,0.01595311540414777,0.0
16,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.2000000000000002,1.8,2.0,1.0,0.3,0.01595311540414777,1.4452631247475953,1.886788392805632,2.0,1.0,0.13043478260869565,0.004467255296920348,0.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.2000000000000002,1.8,2.0,1.0,0.3,0.01595311540414777,1.4452631247475953,1.886788392805632,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.2000000000000002,1.8,2.0,1.0,0.3,0.01595311540414777,1.4452631247475953,1.886788392805632,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.0
19,1.2000000000000002,1.8,2.0,1.0,0.3,0.01595311540414777,1.4452631247475953,1.886788392805632,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.00595859418737751,0.0
20,1.4452631247475953,1.886788392805632,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
21,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
22,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,0.0
23,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,0.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.0018942737476697901,0.0
25,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,0.0
26,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
27,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.04291666666666667,0.0
28,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,0.0
29,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,0.0
30,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.0023935031149204884,0.0
31,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0
32,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.15,0.00645926541243881,0.0
33,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
34,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0
35,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,0.9,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0
36,1.4,1.8888888888888888,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,0.9,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,0.9,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0
37,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,0.9,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,0.9,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0
38,1.6,1.9230769230769231,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,0.9,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,0.9,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.0,0.0
39,0.0,0.9,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,0.9,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.9,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0,0.8888888888888888,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
