,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.0,1.0,1.0,1.0,0.125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.004467255296920348,0.0
20,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2558139534883721,0.0008658470340236467,0.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2558139534883721,0.0008658470340236467,1.0,0.9545454545454546,1.0,1.0,0.14583333333333334,0.0005060963100862969,0.0
22,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2558139534883721,0.0008658470340236467,1.0,0.9545454545454546,1.0,1.0,0.14583333333333334,0.0005060963100862969,1.0,1.0,1.0,1.0,0.20512820512820512,0.0014657843093596548,0.0
23,1.0,1.0,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2558139534883721,0.0008658470340236467,1.0,0.9545454545454546,1.0,1.0,0.14583333333333334,0.0005060963100862969,1.0,1.0,1.0,1.0,0.20512820512820512,0.0014657843093596548,0.45,0.9,1.0,1.0,0.23076923076923078,0.0014266966243523347,0.0
24,1.0,1.0,1.0,1.0,0.2558139534883721,0.0008658470340236467,1.0,0.9545454545454546,1.0,1.0,0.14583333333333334,0.0005060963100862969,1.0,1.0,1.0,1.0,0.20512820512820512,0.0014657843093596548,0.45,0.9,1.0,1.0,0.23076923076923078,0.0014266966243523347,1.0,1.0,1.0,1.0,0.375,0.007002417666799273,0.0
25,1.0,0.9545454545454546,1.0,1.0,0.14583333333333334,0.0005060963100862969,1.0,1.0,1.0,1.0,0.20512820512820512,0.0014657843093596548,0.45,0.9,1.0,1.0,0.23076923076923078,0.0014266966243523347,1.0,1.0,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.32142857142857145,0.0036918625649215073,0.0
26,1.0,1.0,1.0,1.0,0.20512820512820512,0.0014657843093596548,0.45,0.9,1.0,1.0,0.23076923076923078,0.0014266966243523347,1.0,1.0,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.32142857142857145,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,0.0
27,0.45,0.9,1.0,1.0,0.23076923076923078,0.0014266966243523347,1.0,1.0,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.32142857142857145,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,0.0,0.25,0.01595311540414777,0.0
28,1.0,1.0,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.32142857142857145,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,0.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424310774395264,0.0
29,1.0,1.0,1.0,1.0,0.32142857142857145,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,0.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1744186046511628,0.0,0.0
30,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,0.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,0.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
