,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.13333333333333333,0.003939165951664325,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.23809523809523808,0.014050303135529045,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.16666666666666666,0.011422993732386644,1.0
11,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.23809523809523808,0.014050303135529045,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.16666666666666666,0.011422993732386644,1.0,1.0,1.0,1.0,0.18181818181818182,0.0064592703254039785,1.0
12,1.0,1.0,1.0,1.0,0.23809523809523808,0.014050303135529045,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.16666666666666666,0.011422993732386644,1.0,1.0,1.0,1.0,0.18181818181818182,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364818312,1.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.16666666666666666,0.011422993732386644,1.0,1.0,1.0,1.0,0.18181818181818182,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364818312,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.011422993732386644,1.0,1.0,1.0,1.0,0.18181818181818182,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364818312,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364818312,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,1.0
16,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364818312,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.75,0.9375,1.0,1.0,0.16,0.002933567364814504,1.0
17,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.75,0.9375,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0
18,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.75,0.9375,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.75,0.9375,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,0.9545454545454546,1.0,1.0,0.2236842105263158,0.0005068543654678112,1.0
20,0.75,0.9375,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,0.9545454545454546,1.0,1.0,0.2236842105263158,0.0005068543654678112,1.0,1.0,1.0,1.0,0.2608695652173913,0.00033167908493030046,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,0.9545454545454546,1.0,1.0,0.2236842105263158,0.0005068543654678112,1.0,1.0,1.0,1.0,0.2608695652173913,0.00033167908493030046,1.0,1.0,1.0,1.0,0.25,0.0025323703535561574,1.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,0.9545454545454546,1.0,1.0,0.2236842105263158,0.0005068543654678112,1.0,1.0,1.0,1.0,0.2608695652173913,0.00033167908493030046,1.0,1.0,1.0,1.0,0.25,0.0025323703535561574,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0
23,1.0,0.9545454545454546,1.0,1.0,0.2236842105263158,0.0005068543654678112,1.0,1.0,1.0,1.0,0.2608695652173913,0.00033167908493030046,1.0,1.0,1.0,1.0,0.25,0.0025323703535561574,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0
24,1.0,1.0,1.0,1.0,0.2608695652173913,0.00033167908493030046,1.0,1.0,1.0,1.0,0.25,0.0025323703535561574,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.002169669342913118,1.0
25,1.0,1.0,1.0,1.0,0.25,0.0025323703535561574,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.002169669342913118,1.0,1.0,1.0,1.0,0.22727272727272727,0.003479045737223546,1.0
26,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.002169669342913118,1.0,1.0,1.0,1.0,0.22727272727272727,0.003479045737223546,1.0,1.0,1.0,1.0,0.18181818181818182,0.00424220254330263,1.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.002169669342913118,1.0,1.0,1.0,1.0,0.22727272727272727,0.003479045737223546,1.0,1.0,1.0,1.0,0.18181818181818182,0.00424220254330263,1.0,1.0,1.0,1.0,0.2413793103448276,0.0,1.0
28,1.0,1.0,1.0,1.0,0.17857142857142858,0.002169669342913118,1.0,1.0,1.0,1.0,0.22727272727272727,0.003479045737223546,1.0,1.0,1.0,1.0,0.18181818181818182,0.00424220254330263,1.0,1.0,1.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1.0,1.0,1.0,1.0,0.22727272727272727,0.003479045737223546,1.0,1.0,1.0,1.0,0.18181818181818182,0.00424220254330263,1.0,1.0,1.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
