,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.15151515151515152,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16091954022988506,0.0003721677838527791,1.0,1.0,1.0,1.0,0.15,0.0003624553606825338,1.0,1.0,1.0,1.0,0.13432835820895522,0.00040933979009622666,1.0
13,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16091954022988506,0.0003721677838527791,1.0,1.0,1.0,1.0,0.15,0.0003624553606825338,1.0,1.0,1.0,1.0,0.13432835820895522,0.00040933979009622666,1.0,1.0,1.0,1.0,0.25,0.0006009800199376591,1.0
14,1.0,1.0,1.0,1.0,0.16091954022988506,0.0003721677838527791,1.0,1.0,1.0,1.0,0.15,0.0003624553606825338,1.0,1.0,1.0,1.0,0.13432835820895522,0.00040933979009622666,1.0,1.0,1.0,1.0,0.25,0.0006009800199376591,1.0,1.0,1.0,1.0,0.16279069767441862,0.0009479253311590092,1.0
15,1.0,1.0,1.0,1.0,0.15,0.0003624553606825338,1.0,1.0,1.0,1.0,0.13432835820895522,0.00040933979009622666,1.0,1.0,1.0,1.0,0.25,0.0006009800199376591,1.0,1.0,1.0,1.0,0.16279069767441862,0.0009479253311590092,1.0,0.9861111111111112,1.0,1.0,0.14285714285714285,0.0001372127461340812,1.0
16,1.0,1.0,1.0,1.0,0.13432835820895522,0.00040933979009622666,1.0,1.0,1.0,1.0,0.25,0.0006009800199376591,1.0,1.0,1.0,1.0,0.16279069767441862,0.0009479253311590092,1.0,0.9861111111111112,1.0,1.0,0.14285714285714285,0.0001372127461340812,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.00016509965063841558,1.0
17,1.0,1.0,1.0,1.0,0.25,0.0006009800199376591,1.0,1.0,1.0,1.0,0.16279069767441862,0.0009479253311590092,1.0,0.9861111111111112,1.0,1.0,0.14285714285714285,0.0001372127461340812,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.00016509965063841558,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.0035227589612622824,1.0
18,1.0,1.0,1.0,1.0,0.16279069767441862,0.0009479253311590092,1.0,0.9861111111111112,1.0,1.0,0.14285714285714285,0.0001372127461340812,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.00016509965063841558,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.0035227589612622824,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.002169669342913118,1.0
19,1.0,0.9861111111111112,1.0,1.0,0.14285714285714285,0.0001372127461340812,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.00016509965063841558,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.0035227589612622824,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.002169669342913118,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
20,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.00016509965063841558,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.0035227589612622824,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.002169669342913118,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.75,0.9375,1.0,1.0,0.23809523809523808,0.0041866183579742896,1.0
21,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.0035227589612622824,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.002169669342913118,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.75,0.9375,1.0,1.0,0.23809523809523808,0.0041866183579742896,0.75,0.9375,1.0,1.0,0.20689655172413793,0.001324638487607103,1.0
22,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.002169669342913118,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.75,0.9375,1.0,1.0,0.23809523809523808,0.0041866183579742896,0.75,0.9375,1.0,1.0,0.20689655172413793,0.001324638487607103,1.0,1.0,1.0,1.0,0.25,0.0032800888446571936,1.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.75,0.9375,1.0,1.0,0.23809523809523808,0.0041866183579742896,0.75,0.9375,1.0,1.0,0.20689655172413793,0.001324638487607103,1.0,1.0,1.0,1.0,0.25,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0
24,0.75,0.9375,1.0,1.0,0.23809523809523808,0.0041866183579742896,0.75,0.9375,1.0,1.0,0.20689655172413793,0.001324638487607103,1.0,1.0,1.0,1.0,0.25,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.09090909090909091,0.020999385865457295,1.0
25,0.75,0.9375,1.0,1.0,0.20689655172413793,0.001324638487607103,1.0,1.0,1.0,1.0,0.25,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.09090909090909091,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0
26,1.0,1.0,1.0,1.0,0.25,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.09090909090909091,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.0031067674918940054,1.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.09090909090909091,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.00842503758578794,1.0
28,1.0,1.0,1.0,1.0,0.09090909090909091,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.00842503758578794,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0
29,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.00842503758578794,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1.0,1.0,1.0,1.0,0.3,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.00842503758578794,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
