,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20588235294117646,0.007861914664109052,2.0,2.0,2.0,1.0,0.25,0.004768520624860243,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2033898305084746,0.001009149703913795,2.0,2.0,2.0,1.0,0.19047619047619047,0.0007746282603816543,0.0
17,2.0,2.0,2.0,1.0,0.25,0.004768520624860243,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2033898305084746,0.001009149703913795,2.0,2.0,2.0,1.0,0.19047619047619047,0.0007746282603816543,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2608695652173913,0.002275583219558536,0.0
18,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2033898305084746,0.001009149703913795,2.0,2.0,2.0,1.0,0.19047619047619047,0.0007746282603816543,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2608695652173913,0.002275583219558536,2.0,2.0,2.0,1.0,0.3125,0.005887469184907681,0.0
19,2.0,2.0,2.0,1.0,0.2033898305084746,0.001009149703913795,2.0,2.0,2.0,1.0,0.19047619047619047,0.0007746282603816543,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2608695652173913,0.002275583219558536,2.0,2.0,2.0,1.0,0.3125,0.005887469184907681,1.0,1.7142857142857142,2.0,1.0,0.1875,0.005994356418349172,0.0
20,2.0,2.0,2.0,1.0,0.19047619047619047,0.0007746282603816543,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2608695652173913,0.002275583219558536,2.0,2.0,2.0,1.0,0.3125,0.005887469184907681,1.0,1.7142857142857142,2.0,1.0,0.1875,0.005994356418349172,2.0,2.0,2.0,1.0,0.20512820512820512,0.0022784392025962897,0.0
21,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2608695652173913,0.002275583219558536,2.0,2.0,2.0,1.0,0.3125,0.005887469184907681,1.0,1.7142857142857142,2.0,1.0,0.1875,0.005994356418349172,2.0,2.0,2.0,1.0,0.20512820512820512,0.0022784392025962897,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,0.0
22,2.0,2.0,2.0,1.0,0.3125,0.005887469184907681,1.0,1.7142857142857142,2.0,1.0,0.1875,0.005994356418349172,2.0,2.0,2.0,1.0,0.20512820512820512,0.0022784392025962897,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,0.0
23,1.0,1.7142857142857142,2.0,1.0,0.1875,0.005994356418349172,2.0,2.0,2.0,1.0,0.20512820512820512,0.0022784392025962897,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,1.9545454545454546,2.0,1.0,0.2647058823529412,0.0015509568432131512,0.0
24,2.0,2.0,2.0,1.0,0.20512820512820512,0.0022784392025962897,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,1.9545454545454546,2.0,1.0,0.2647058823529412,0.0015509568432131512,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.2,0.0028361711013450974,0.0
25,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,1.9545454545454546,2.0,1.0,0.2647058823529412,0.0015509568432131512,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.2,0.0028361711013450974,1.1,1.6666666666666667,2.0,1.0,0.5,0.5,0.0
26,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,1.9545454545454546,2.0,1.0,0.2647058823529412,0.0015509568432131512,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.2,0.0028361711013450974,1.1,1.6666666666666667,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.11764705882352941,0.01595311540414777,0.0
27,2.0,1.9545454545454546,2.0,1.0,0.2647058823529412,0.0015509568432131512,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.2,0.0028361711013450974,1.1,1.6666666666666667,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.11764705882352941,0.01595311540414777,1.9500000000000002,1.95,2.0,1.0,0.16279069767441862,0.001602783039649299,0.0
28,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.2,0.0028361711013450974,1.1,1.6666666666666667,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.11764705882352941,0.01595311540414777,1.9500000000000002,1.95,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014816609216562859,0.0
29,1.1,1.6666666666666667,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.11764705882352941,0.01595311540414777,1.9500000000000002,1.95,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014816609216562859,2.0,2.0,2.0,1.0,0.42857142857142855,0.006973284868796471,0.0
30,2.0,2.0,2.0,1.0,0.11764705882352941,0.01595311540414777,1.9500000000000002,1.95,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014816609216562859,2.0,2.0,2.0,1.0,0.42857142857142855,0.006973284868796471,2.0,2.0,2.0,1.0,0.1875,0.00919334777956315,0.0
31,1.9500000000000002,1.95,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014816609216562859,2.0,2.0,2.0,1.0,0.42857142857142855,0.006973284868796471,2.0,2.0,2.0,1.0,0.1875,0.00919334777956315,2.0,2.0,2.0,1.0,0.20930232558139536,0.002532348321988218,0.0
32,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014816609216562859,2.0,2.0,2.0,1.0,0.42857142857142855,0.006973284868796471,2.0,2.0,2.0,1.0,0.1875,0.00919334777956315,2.0,2.0,2.0,1.0,0.20930232558139536,0.002532348321988218,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,0.0
33,2.0,2.0,2.0,1.0,0.42857142857142855,0.006973284868796471,2.0,2.0,2.0,1.0,0.1875,0.00919334777956315,2.0,2.0,2.0,1.0,0.20930232558139536,0.002532348321988218,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.0,2.0,2.0,1.0,0.1875,0.00919334777956315,2.0,2.0,2.0,1.0,0.20930232558139536,0.002532348321988218,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
