,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.11428571428571428,0.003414501239270731,2.0,2.0,2.0,1.0,0.15,0.0027864076874774837,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019884609703029773,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009479253311590092,0.6490224995673062,1.712781944364316,2.0,1.0,0.26666666666666666,0.0020751106401710054,1.0
11,2.0,2.0,2.0,1.0,0.15,0.0027864076874774837,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019884609703029773,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009479253311590092,0.6490224995673062,1.712781944364316,2.0,1.0,0.26666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.24390243902439024,0.0012331584217827568,1.0
12,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019884609703029773,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009479253311590092,0.6490224995673062,1.712781944364316,2.0,1.0,0.26666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.24390243902439024,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13513513513513514,0.0006752441106205168,1.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009479253311590092,0.6490224995673062,1.712781944364316,2.0,1.0,0.26666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.24390243902439024,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13513513513513514,0.0006752441106205168,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0015410302953389652,1.0
14,0.6490224995673062,1.712781944364316,2.0,1.0,0.26666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.24390243902439024,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13513513513513514,0.0006752441106205168,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,1.0
15,2.0,2.0,2.0,1.0,0.24390243902439024,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13513513513513514,0.0006752441106205168,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.003485899881763625,1.0
16,2.0,2.0,2.0,1.0,0.13513513513513514,0.0006752441106205168,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.003485899881763625,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.007002417666799273,1.0
17,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.003485899881763625,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.13953488372093023,0.00486129946255797,1.0
18,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.003485899881763625,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.13953488372093023,0.00486129946255797,2.0,1.9722222222222223,2.0,1.0,0.14814814814814814,0.0004861556853809553,1.0
19,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.003485899881763625,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.13953488372093023,0.00486129946255797,2.0,1.9722222222222223,2.0,1.0,0.14814814814814814,0.0004861556853809553,2.0,2.0,2.0,1.0,0.125,0.0005056949563241232,1.0
20,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.13953488372093023,0.00486129946255797,2.0,1.9722222222222223,2.0,1.0,0.14814814814814814,0.0004861556853809553,2.0,2.0,2.0,1.0,0.125,0.0005056949563241232,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.004186617658650075,0.0
21,2.0,2.0,2.0,1.0,0.13953488372093023,0.00486129946255797,2.0,1.9722222222222223,2.0,1.0,0.14814814814814814,0.0004861556853809553,2.0,2.0,2.0,1.0,0.125,0.0005056949563241232,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
22,2.0,1.9722222222222223,2.0,1.0,0.14814814814814814,0.0004861556853809553,2.0,2.0,2.0,1.0,0.125,0.0005056949563241232,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
23,2.0,2.0,2.0,1.0,0.125,0.0005056949563241232,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025069466561032545,0.0
24,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18518518518518517,0.0037919880358090437,0.0
25,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18518518518518517,0.0037919880358090437,2.0,2.0,2.0,1.0,0.2857142857142857,0.007862017319996476,0.0
26,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18518518518518517,0.0037919880358090437,2.0,2.0,2.0,1.0,0.2857142857142857,0.007862017319996476,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0
27,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18518518518518517,0.0037919880358090437,2.0,2.0,2.0,1.0,0.2857142857142857,0.007862017319996476,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0
28,2.0,2.0,2.0,1.0,0.18518518518518517,0.0037919880358090437,2.0,2.0,2.0,1.0,0.2857142857142857,0.007862017319996476,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
29,2.0,2.0,2.0,1.0,0.2857142857142857,0.007862017319996476,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,0.0
30,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.02896990740740741,0.0
31,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0
32,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,0.0
33,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,0.0
34,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
35,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,1.7622556248918266,1.9119465277377137,2.0,1.0,0.15789473684210525,0.0028186600088897494,0.0
36,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,1.7622556248918266,1.9119465277377137,2.0,1.0,0.15789473684210525,0.0028186600088897494,2.0,2.0,2.0,1.0,0.25,0.002513249142367454,0.0
37,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,1.7622556248918266,1.9119465277377137,2.0,1.0,0.15789473684210525,0.0028186600088897494,2.0,2.0,2.0,1.0,0.25,0.002513249142367454,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.0
38,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,1.7622556248918266,1.9119465277377137,2.0,1.0,0.15789473684210525,0.0028186600088897494,2.0,2.0,2.0,1.0,0.25,0.002513249142367454,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.0,0.0
39,1.7622556248918266,1.9119465277377137,2.0,1.0,0.15789473684210525,0.0028186600088897494,2.0,2.0,2.0,1.0,0.25,0.002513249142367454,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.0,2.0,2.0,1.0,0.25,0.002513249142367454,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
