,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
25,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0027820852232665495,1.0,1.0,1.0,1.0,0.4,0.008418577675847066,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0
26,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0027820852232665495,1.0,1.0,1.0,1.0,0.4,0.008418577675847066,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0
27,1.0,1.0,1.0,1.0,0.2,0.0027820852232665495,1.0,1.0,1.0,1.0,0.4,0.008418577675847066,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0
28,1.0,1.0,1.0,1.0,0.4,0.008418577675847066,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0
29,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.004572175337586052,1.0
30,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.004572175337586052,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0
31,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.004572175337586052,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0
32,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.004572175337586052,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.0029336025051113135,1.0
33,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.004572175337586052,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0
34,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
35,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0
36,1.0,1.0,1.0,1.0,0.11764705882352941,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,0.0
37,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,0.0
38,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.20833333333333334,0.008348144019095402,0.0
39,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.20833333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.14814814814814814,0.002387236425860682,0.0
40,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.20833333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.14814814814814814,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0
41,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.20833333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.14814814814814814,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0,0.6,1.0,1.0,0.125,0.007002417666799273,0.0
42,1.0,1.0,1.0,1.0,0.20833333333333334,0.008348144019095402,1.0,1.0,1.0,1.0,0.14814814814814814,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0,0.6,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
43,1.0,1.0,1.0,1.0,0.14814814814814814,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0,0.6,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,0.0
44,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0,0.6,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
45,0.0,0.6,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.0037071864651012114,0.0
46,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.0037071864651012114,1.0,1.0,1.0,1.0,0.20588235294117646,0.0030877629467943,0.0
47,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.0037071864651012114,1.0,1.0,1.0,1.0,0.20588235294117646,0.0030877629467943,1.0,1.0,1.0,1.0,0.2857142857142857,0.002513249142073885,0.0
48,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.0037071864651012114,1.0,1.0,1.0,1.0,0.20588235294117646,0.0030877629467943,1.0,1.0,1.0,1.0,0.2857142857142857,0.002513249142073885,1.0,0.9545454545454546,1.0,1.0,0.19444444444444445,0.002070812517319091,0.0
49,1.0,1.0,1.0,1.0,0.15,0.0037071864651012114,1.0,1.0,1.0,1.0,0.20588235294117646,0.0030877629467943,1.0,1.0,1.0,1.0,0.2857142857142857,0.002513249142073885,1.0,0.9545454545454546,1.0,1.0,0.19444444444444445,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,0.0
50,1.0,1.0,1.0,1.0,0.20588235294117646,0.0030877629467943,1.0,1.0,1.0,1.0,0.2857142857142857,0.002513249142073885,1.0,0.9545454545454546,1.0,1.0,0.19444444444444445,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1935483870967742,0.0,0.0
51,1.0,1.0,1.0,1.0,0.2857142857142857,0.002513249142073885,1.0,0.9545454545454546,1.0,1.0,0.19444444444444445,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.9545454545454546,1.0,1.0,0.19444444444444445,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
