,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800390050393173,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0
20,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.0029336025051113135,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800390050393173,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800390050393173,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.2,0.8,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0
22,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.2,0.8,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.025454695767195765,1.0
23,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.2,0.8,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.025454695767195765,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0
24,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.2,0.8,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.025454695767195765,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007110213767824439,1.0
25,0.2,0.8,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.025454695767195765,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007110213767824439,1.0,1.0,1.0,1.0,0.16666666666666666,0.0044874530739529035,1.0
26,1.0,1.0,1.0,1.0,0.5,0.025454695767195765,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007110213767824439,1.0,1.0,1.0,1.0,0.16666666666666666,0.0044874530739529035,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0
27,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007110213767824439,1.0,1.0,1.0,1.0,0.16666666666666666,0.0044874530739529035,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0
28,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007110213767824439,1.0,1.0,1.0,1.0,0.16666666666666666,0.0044874530739529035,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.25,0.018297272612748803,1.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0044874530739529035,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.25,0.018297272612748803,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0
30,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.25,0.018297272612748803,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.006203380379457961,1.0
31,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.25,0.018297272612748803,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.006203380379457961,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0027607528209734346,1.0
32,1.0,1.0,1.0,1.0,0.25,0.018297272612748803,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.006203380379457961,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0027607528209734346,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021843290774359787,1.0
33,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.006203380379457961,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0027607528209734346,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021843290774359787,1.0,1.0,1.0,1.0,0.12,0.0033017083576270044,1.0
34,1.0,1.0,1.0,1.0,0.25,0.006203380379457961,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0027607528209734346,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021843290774359787,1.0,1.0,1.0,1.0,0.12,0.0033017083576270044,0.0,0.8125,1.0,1.0,0.25,0.0017457251965393376,1.0
35,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0027607528209734346,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021843290774359787,1.0,1.0,1.0,1.0,0.12,0.0033017083576270044,0.0,0.8125,1.0,1.0,0.25,0.0017457251965393376,0.0,0.8333333333333334,1.0,1.0,0.2777777777777778,0.007360260168058044,1.0
36,1.0,1.0,1.0,1.0,0.15789473684210525,0.0021843290774359787,1.0,1.0,1.0,1.0,0.12,0.0033017083576270044,0.0,0.8125,1.0,1.0,0.25,0.0017457251965393376,0.0,0.8333333333333334,1.0,1.0,0.2777777777777778,0.007360260168058044,1.0,1.0,1.0,1.0,0.3333333333333333,0.007835662583343318,1.0
37,1.0,1.0,1.0,1.0,0.12,0.0033017083576270044,0.0,0.8125,1.0,1.0,0.25,0.0017457251965393376,0.0,0.8333333333333334,1.0,1.0,0.2777777777777778,0.007360260168058044,1.0,1.0,1.0,1.0,0.3333333333333333,0.007835662583343318,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0
38,0.0,0.8125,1.0,1.0,0.25,0.0017457251965393376,0.0,0.8333333333333334,1.0,1.0,0.2777777777777778,0.007360260168058044,1.0,1.0,1.0,1.0,0.3333333333333333,0.007835662583343318,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0
39,0.0,0.8333333333333334,1.0,1.0,0.2777777777777778,0.007360260168058044,1.0,1.0,1.0,1.0,0.3333333333333333,0.007835662583343318,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0
40,1.0,1.0,1.0,1.0,0.3333333333333333,0.007835662583343318,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00645926541243881,1.0
41,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00645926541243881,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0
42,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00645926541243881,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0
43,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00645926541243881,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0
44,1.0,1.0,1.0,1.0,0.15384615384615385,0.00645926541243881,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0
45,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0
46,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.005158945417526421,1.0
47,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.005158945417526421,1.0,1.0,1.0,1.0,0.25,0.005994356417651776,1.0
48,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.005158945417526421,1.0,1.0,1.0,1.0,0.25,0.005994356417651776,0.35000000000000003,0.875,1.0,1.0,0.2,0.01595311540414777,1.0
49,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.005158945417526421,1.0,1.0,1.0,1.0,0.25,0.005994356417651776,0.35000000000000003,0.875,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0
50,1.0,1.0,1.0,1.0,0.3225806451612903,0.005158945417526421,1.0,1.0,1.0,1.0,0.25,0.005994356417651776,0.35000000000000003,0.875,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0
51,1.0,1.0,1.0,1.0,0.25,0.005994356417651776,0.35000000000000003,0.875,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.16,0.0,1.0
52,0.35000000000000003,0.875,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
