,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0
13,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0
14,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0
15,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,1.0
16,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0
17,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0
19,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0
20,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.22448979591836735,0.0005724264068609835,1.0
22,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.22448979591836735,0.0005724264068609835,1.0,1.0,1.0,1.0,0.2222222222222222,0.000817701469113772,0.0
23,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.22448979591836735,0.0005724264068609835,1.0,1.0,1.0,1.0,0.2222222222222222,0.000817701469113772,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,0.0
24,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.22448979591836735,0.0005724264068609835,1.0,1.0,1.0,1.0,0.2222222222222222,0.000817701469113772,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0
25,1.0,1.0,1.0,1.0,0.22448979591836735,0.0005724264068609835,1.0,1.0,1.0,1.0,0.2222222222222222,0.000817701469113772,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0,0.08,0.7999999999999972,1.0,0.20454545454545456,0.001483859787348237,0.0
26,1.0,1.0,1.0,1.0,0.2222222222222222,0.000817701469113772,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0,0.08,0.7999999999999972,1.0,0.20454545454545456,0.001483859787348237,0.0,0.0,0.0,1.0,0.25,0.0010111907365660212,0.0
27,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0,0.08,0.7999999999999972,1.0,0.20454545454545456,0.001483859787348237,0.0,0.0,0.0,1.0,0.25,0.0010111907365660212,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0,0.08,0.7999999999999972,1.0,0.20454545454545456,0.001483859787348237,0.0,0.0,0.0,1.0,0.25,0.0010111907365660212,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,0.0
29,0.0,0.08,0.7999999999999972,1.0,0.20454545454545456,0.001483859787348237,0.0,0.0,0.0,1.0,0.25,0.0010111907365660212,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005158945453521145,0.0
30,0.0,0.0,0.0,1.0,0.25,0.0010111907365660212,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143217930497816,0.0
31,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143217930497816,1.0,1.0,1.0,1.0,0.1724137931034483,0.002320751929763373,0.0
32,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143217930497816,1.0,1.0,1.0,1.0,0.1724137931034483,0.002320751929763373,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0
33,1.0,1.0,1.0,1.0,0.4,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143217930497816,1.0,1.0,1.0,1.0,0.1724137931034483,0.002320751929763373,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143217930497816,1.0,1.0,1.0,1.0,0.1724137931034483,0.002320751929763373,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
