,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.45,0.9,1.0,1.0,0.2857142857142857,0.0032800390050393173,1.0,1.0,1.0,1.0,0.19230769230769232,0.003106851832141223,1.0,1.0,1.0,1.0,0.2962962962962963,0.0013236941786433855,1.0,1.0,1.0,1.0,0.21052631578947367,0.001483859787348237,1.0,1.0,1.0,1.0,0.23809523809523808,0.002639298861486354,0.0
11,1.0,1.0,1.0,1.0,0.19230769230769232,0.003106851832141223,1.0,1.0,1.0,1.0,0.2962962962962963,0.0013236941786433855,1.0,1.0,1.0,1.0,0.21052631578947367,0.001483859787348237,1.0,1.0,1.0,1.0,0.23809523809523808,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003091770032233237,0.0
12,1.0,1.0,1.0,1.0,0.2962962962962963,0.0013236941786433855,1.0,1.0,1.0,1.0,0.21052631578947367,0.001483859787348237,1.0,1.0,1.0,1.0,0.23809523809523808,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003091770032233237,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,0.0
13,1.0,1.0,1.0,1.0,0.21052631578947367,0.001483859787348237,1.0,1.0,1.0,1.0,0.23809523809523808,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003091770032233237,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15625,0.002387236425860682,0.0
14,1.0,1.0,1.0,1.0,0.23809523809523808,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.003091770032233237,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15625,0.002387236425860682,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.004788238076146661,0.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.003091770032233237,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15625,0.002387236425860682,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.004775029007382727,0.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15625,0.002387236425860682,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.004775029007382727,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,0.0
17,1.0,1.0,1.0,1.0,0.15625,0.002387236425860682,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.004775029007382727,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.13793103448275862,0.0036918625649215073,0.0
18,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.004775029007382727,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.13793103448275862,0.0036918625649215073,1.0,0.9565217391304348,1.0,1.0,0.225,0.0010428267426755258,0.0
19,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.004775029007382727,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.13793103448275862,0.0036918625649215073,1.0,0.9565217391304348,1.0,1.0,0.225,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.0011534979350252216,1.0
20,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.13793103448275862,0.0036918625649215073,1.0,0.9565217391304348,1.0,1.0,0.225,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.0011534979350252216,1.0,0.9545454545454546,1.0,1.0,0.15625,0.0011919986858612214,1.0
21,1.0,1.0,1.0,1.0,0.13793103448275862,0.0036918625649215073,1.0,0.9565217391304348,1.0,1.0,0.225,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.0011534979350252216,1.0,0.9545454545454546,1.0,1.0,0.15625,0.0011919986858612214,1.0,1.0,1.0,1.0,0.13513513513513514,0.0008177014684782257,1.0
22,1.0,0.9565217391304348,1.0,1.0,0.225,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.0011534979350252216,1.0,0.9545454545454546,1.0,1.0,0.15625,0.0011919986858612214,1.0,1.0,1.0,1.0,0.13513513513513514,0.0008177014684782257,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002275579263621017,1.0
23,1.0,1.0,1.0,1.0,0.2,0.0011534979350252216,1.0,0.9545454545454546,1.0,1.0,0.15625,0.0011919986858612214,1.0,1.0,1.0,1.0,0.13513513513513514,0.0008177014684782257,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002275579263621017,1.0,1.0,1.0,1.0,0.29411764705882354,0.0036918625649215073,1.0
24,1.0,0.9545454545454546,1.0,1.0,0.15625,0.0011919986858612214,1.0,1.0,1.0,1.0,0.13513513513513514,0.0008177014684782257,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002275579263621017,1.0,1.0,1.0,1.0,0.29411764705882354,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021791413523208477,1.0
25,1.0,1.0,1.0,1.0,0.13513513513513514,0.0008177014684782257,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002275579263621017,1.0,1.0,1.0,1.0,0.29411764705882354,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021791413523208477,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016927584117351524,1.0
26,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002275579263621017,1.0,1.0,1.0,1.0,0.29411764705882354,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021791413523208477,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016927584117351524,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0
27,1.0,1.0,1.0,1.0,0.29411764705882354,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021791413523208477,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016927584117351524,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.5,0.0,1.0
28,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021791413523208477,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016927584117351524,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016927584117351524,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
