,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.2,0.8,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.007051878282755252,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.007051878282755252,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0319382283279181,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.007051878282755252,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0319382283279181,1.0,1.0,1.0,1.0,0.3333333333333333,0.011268255751946413,0.0
13,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0319382283279181,1.0,1.0,1.0,1.0,0.3333333333333333,0.011268255751946413,0.45,0.9,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
14,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0319382283279181,1.0,1.0,1.0,1.0,0.3333333333333333,0.011268255751946413,0.45,0.9,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.1568627450980392,0.0011136729685048512,0.0
15,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0319382283279181,1.0,1.0,1.0,1.0,0.3333333333333333,0.011268255751946413,0.45,0.9,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.1568627450980392,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2608695652173913,0.0008177014691137713,0.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.011268255751946413,0.45,0.9,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.1568627450980392,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2608695652173913,0.0008177014691137713,1.0,1.0,1.0,1.0,0.2222222222222222,0.004768520624860243,0.0
17,0.45,0.9,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.1568627450980392,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2608695652173913,0.0008177014691137713,1.0,1.0,1.0,1.0,0.2222222222222222,0.004768520624860243,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.003301708850052576,0.0
18,1.0,1.0,1.0,1.0,0.1568627450980392,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2608695652173913,0.0008177014691137713,1.0,1.0,1.0,1.0,0.2222222222222222,0.004768520624860243,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.003301708850052576,1.0,1.0,1.0,1.0,0.125,0.0064592703254039785,0.0
19,1.0,1.0,1.0,1.0,0.2608695652173913,0.0008177014691137713,1.0,1.0,1.0,1.0,0.2222222222222222,0.004768520624860243,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.003301708850052576,1.0,1.0,1.0,1.0,0.125,0.0064592703254039785,0.15000000000000002,0.75,1.0,1.0,0.4,0.18229166666666666,0.0
20,1.0,1.0,1.0,1.0,0.2222222222222222,0.004768520624860243,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.003301708850052576,1.0,1.0,1.0,1.0,0.125,0.0064592703254039785,0.15000000000000002,0.75,1.0,1.0,0.4,0.18229166666666666,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297272612748803,0.0
21,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.003301708850052576,1.0,1.0,1.0,1.0,0.125,0.0064592703254039785,0.15000000000000002,0.75,1.0,1.0,0.4,0.18229166666666666,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297272612748803,1.0,1.0,1.0,1.0,0.21739130434782608,0.005132441807078456,0.0
22,1.0,1.0,1.0,1.0,0.125,0.0064592703254039785,0.15000000000000002,0.75,1.0,1.0,0.4,0.18229166666666666,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297272612748803,1.0,1.0,1.0,1.0,0.21739130434782608,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
23,0.15000000000000002,0.75,1.0,1.0,0.4,0.18229166666666666,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297272612748803,1.0,1.0,1.0,1.0,0.21739130434782608,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2564102564102564,0.0033017086038320694,0.0
24,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297272612748803,1.0,1.0,1.0,1.0,0.21739130434782608,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2564102564102564,0.0033017086038320694,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791413523208477,0.0
25,1.0,1.0,1.0,1.0,0.21739130434782608,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2564102564102564,0.0033017086038320694,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791413523208477,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,0.0
26,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2564102564102564,0.0033017086038320694,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791413523208477,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165498138,0.0
27,1.0,1.0,1.0,1.0,0.2564102564102564,0.0033017086038320694,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791413523208477,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165498138,0.0,0.6666666666666666,1.0,1.0,0.2,0.005158945417526419,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791413523208477,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165498138,0.0,0.6666666666666666,1.0,1.0,0.2,0.005158945417526419,0.75,0.9375,1.0,1.0,0.20689655172413793,0.0032800387665520314,0.0
29,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165498138,0.0,0.6666666666666666,1.0,1.0,0.2,0.005158945417526419,0.75,0.9375,1.0,1.0,0.20689655172413793,0.0032800387665520314,0.0,0.8888888888888888,1.0,1.0,0.11627906976744186,0.0012362076018923066,0.0
30,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165498138,0.0,0.6666666666666666,1.0,1.0,0.2,0.005158945417526419,0.75,0.9375,1.0,1.0,0.20689655172413793,0.0032800387665520314,0.0,0.8888888888888888,1.0,1.0,0.11627906976744186,0.0012362076018923066,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009200170382538788,0.0
31,0.0,0.6666666666666666,1.0,1.0,0.2,0.005158945417526419,0.75,0.9375,1.0,1.0,0.20689655172413793,0.0032800387665520314,0.0,0.8888888888888888,1.0,1.0,0.11627906976744186,0.0012362076018923066,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009200170382538788,1.0,1.0,1.0,1.0,0.13793103448275862,0.0010788307330989713,0.0
32,0.75,0.9375,1.0,1.0,0.20689655172413793,0.0032800387665520314,0.0,0.8888888888888888,1.0,1.0,0.11627906976744186,0.0012362076018923066,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009200170382538788,1.0,1.0,1.0,1.0,0.13793103448275862,0.0010788307330989713,1.0,1.0,1.0,1.0,0.11904761904761904,0.0,0.0
33,0.0,0.8888888888888888,1.0,1.0,0.11627906976744186,0.0012362076018923066,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009200170382538788,1.0,1.0,1.0,1.0,0.13793103448275862,0.0010788307330989713,1.0,1.0,1.0,1.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009200170382538788,1.0,1.0,1.0,1.0,0.13793103448275862,0.0010788307330989713,1.0,1.0,1.0,1.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
