,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.0051171882417949885,1.0,1.0,1.0,1.0,0.12222222222222222,0.0004546533468611385,1.0,1.0,1.0,1.0,0.1935483870967742,0.0003205660887233952,1.0,1.0,1.0,1.0,0.13333333333333333,0.0015457998888697014,0.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.0051171882417949885,1.0,1.0,1.0,1.0,0.12222222222222222,0.0004546533468611385,1.0,1.0,1.0,1.0,0.1935483870967742,0.0003205660887233952,1.0,1.0,1.0,1.0,0.13333333333333333,0.0015457998888697014,1.0,1.0,1.0,1.0,0.16666666666666666,0.00395677569127821,0.0
17,1.0,1.0,1.0,1.0,0.12222222222222222,0.0004546533468611385,1.0,1.0,1.0,1.0,0.1935483870967742,0.0003205660887233952,1.0,1.0,1.0,1.0,0.13333333333333333,0.0015457998888697014,1.0,1.0,1.0,1.0,0.16666666666666666,0.00395677569127821,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13953488372093023,0.003097141309968559,0.0
18,1.0,1.0,1.0,1.0,0.1935483870967742,0.0003205660887233952,1.0,1.0,1.0,1.0,0.13333333333333333,0.0015457998888697014,1.0,1.0,1.0,1.0,0.16666666666666666,0.00395677569127821,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13953488372093023,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.0
19,1.0,1.0,1.0,1.0,0.13333333333333333,0.0015457998888697014,1.0,1.0,1.0,1.0,0.16666666666666666,0.00395677569127821,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13953488372093023,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.00395677569127821,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13953488372093023,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.004548597857315033,0.0
21,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13953488372093023,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.004548597857315033,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.004548597857315033,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.0
23,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.004548597857315033,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.15151515151515152,0.0033017086038320703,0.0
24,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.004548597857315033,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.15151515151515152,0.0033017086038320703,1.0,1.0,1.0,1.0,0.13636363636363635,0.001236209941120944,0.0
25,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.15151515151515152,0.0033017086038320703,1.0,1.0,1.0,1.0,0.13636363636363635,0.001236209941120944,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132492169316766,0.0
26,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.15151515151515152,0.0033017086038320703,1.0,1.0,1.0,1.0,0.13636363636363635,0.001236209941120944,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132492169316766,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
27,1.0,1.0,1.0,1.0,0.15151515151515152,0.0033017086038320703,1.0,1.0,1.0,1.0,0.13636363636363635,0.001236209941120944,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132492169316766,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.005529995964173244,0.0
28,1.0,1.0,1.0,1.0,0.13636363636363635,0.001236209941120944,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132492169316766,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,0.0
29,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132492169316766,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.0
30,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.004171663942060043,0.0
31,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.1320754716981132,0.0006752441106205168,0.0
32,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.1320754716981132,0.0006752441106205168,0.10000000000000009,0.9130434782608695,1.0,1.0,0.11904761904761904,0.0005053175929569487,0.0
33,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.1320754716981132,0.0006752441106205168,0.10000000000000009,0.9130434782608695,1.0,1.0,0.11904761904761904,0.0005053175929569487,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,0.0
34,1.0,1.0,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.1320754716981132,0.0006752441106205168,0.10000000000000009,0.9130434782608695,1.0,1.0,0.11904761904761904,0.0005053175929569487,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.015228222926595028,0.0
35,1.0,1.0,1.0,1.0,0.1320754716981132,0.0006752441106205168,0.10000000000000009,0.9130434782608695,1.0,1.0,0.11904761904761904,0.0005053175929569487,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.015228222926595028,1.0,1.0,1.0,1.0,0.2,0.009552183781844656,0.0
36,0.10000000000000009,0.9130434782608695,1.0,1.0,0.11904761904761904,0.0005053175929569487,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.015228222926595028,1.0,1.0,1.0,1.0,0.2,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
37,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.015228222926595028,1.0,1.0,1.0,1.0,0.2,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2727272727272727,0.011268255867376101,0.0
38,1.0,1.0,1.0,1.0,0.14285714285714285,0.015228222926595028,1.0,1.0,1.0,1.0,0.2,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2727272727272727,0.011268255867376101,1.0,1.0,1.0,1.0,1.0,0.0,0.0
39,1.0,1.0,1.0,1.0,0.2,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2727272727272727,0.011268255867376101,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2727272727272727,0.011268255867376101,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
