,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.0,0.8666666666666667,1.0,1.0,0.23333333333333334,0.001041740305907486,0.55,0.9166666666666666,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0
11,0.55,0.9166666666666666,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,1.0
12,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,0.0,0.2,0.7999999999999998,1.0,0.2,0.0016865912001473452,1.0
13,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,0.0,0.2,0.7999999999999998,1.0,0.2,0.0016865912001473452,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0
14,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,0.0,0.2,0.7999999999999998,1.0,0.2,0.0016865912001473452,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,0.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,0.0,0.2,0.7999999999999998,1.0,0.2,0.0016865912001473452,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.3125,0.0011027813135578936,0.0
16,0.0,0.2,0.7999999999999998,1.0,0.2,0.0016865912001473452,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.3125,0.0011027813135578936,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,0.0
17,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.3125,0.0011027813135578936,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.002786407687477499,0.0
18,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.3125,0.0011027813135578936,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.002786407687477499,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
19,1.0,1.0,1.0,1.0,0.3125,0.0011027813135578936,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.002786407687477499,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
20,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.002786407687477499,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0
21,1.0,1.0,1.0,1.0,0.25,0.002786407687477499,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
