,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.21875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.21875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.4583333333333333,0.0013352549967821131,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.0
16,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.21875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.4583333333333333,0.0013352549967821131,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016696919832447266,2.0,2.0,2.0,1.0,0.14285714285714285,0.004221994754167589,0.0
17,2.0,2.0,2.0,1.0,0.21875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.4583333333333333,0.0013352549967821131,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016696919832447266,2.0,2.0,2.0,1.0,0.14285714285714285,0.004221994754167589,2.0,2.0,2.0,1.0,0.18333333333333332,0.0017874607915325045,0.0
18,2.0,2.0,2.0,1.0,0.4583333333333333,0.0013352549967821131,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016696919832447266,2.0,2.0,2.0,1.0,0.14285714285714285,0.004221994754167589,2.0,2.0,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,0.0
19,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016696919832447266,2.0,2.0,2.0,1.0,0.14285714285714285,0.004221994754167589,2.0,2.0,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
20,2.0,2.0,2.0,1.0,0.14285714285714285,0.004221994754167589,2.0,2.0,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.00595859418737751,1.9,1.9473684210526316,2.0,1.0,0.32142857142857145,0.002387236425860682,0.0
21,2.0,2.0,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.00595859418737751,1.9,1.9473684210526316,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,0.0
22,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.00595859418737751,1.9,1.9473684210526316,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
23,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.00595859418737751,1.9,1.9473684210526316,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.1,0.00595859418737751,0.0
24,1.9,1.9473684210526316,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.1,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,0.0
25,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.1,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.3,0.003473784429813161,0.0
26,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.1,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.3,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.005529995990798923,0.0
27,1.25,1.8333333333333333,2.0,1.0,0.1,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.3,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.005529995990798923,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,0.0
28,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.3,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.005529995990798923,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.3,1.8571428571428572,2.0,1.0,0.3,0.003473784429813161,2.0,2.0,2.0,1.0,0.15,0.005529995990798923,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
