,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.375,0.0018217971829999696,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.13333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23333333333333334,0.0019271349018298916,1.0
11,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.13333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23333333333333334,0.0019271349018298916,1.0,1.0,1.0,1.0,0.16666666666666666,0.004837705084024289,1.0
12,1.0,1.0,1.0,1.0,0.13333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23333333333333334,0.0019271349018298916,1.0,1.0,1.0,1.0,0.16666666666666666,0.004837705084024289,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029336025051113135,1.0
13,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23333333333333334,0.0019271349018298916,1.0,1.0,1.0,1.0,0.16666666666666666,0.004837705084024289,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029336025051113135,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0
14,1.0,1.0,1.0,1.0,0.23333333333333334,0.0019271349018298916,1.0,1.0,1.0,1.0,0.16666666666666666,0.004837705084024289,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029336025051113135,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.005994356462325886,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.004837705084024289,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029336025051113135,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.005994356462325886,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018117,1.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029336025051113135,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.005994356462325886,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018117,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0
17,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.005994356462325886,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018117,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0
18,1.0,1.0,1.0,1.0,0.125,0.005994356462325886,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018117,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018117,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,0.0,0.5,0.008348144019095402,1.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,0.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0
21,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,0.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.0032800387665520947,1.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,0.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.0032800387665520947,1.0,1.0,1.0,0.0,0.25,0.003923700216003595,1.0
23,1.0,1.0,1.0,0.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.0032800387665520947,1.0,1.0,1.0,0.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.0032800387665520947,1.0,1.0,1.0,0.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0
25,1.0,1.0,1.0,1.0,0.12903225806451613,0.0032800387665520947,1.0,1.0,1.0,0.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.45,0.9,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0
26,1.0,1.0,1.0,0.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.45,0.9,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.45,0.9,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.25,0.018298020597127738,1.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.45,0.9,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.25,0.018298020597127738,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0
29,0.45,0.9,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.25,0.018298020597127738,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,1.0
30,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.25,0.018298020597127738,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.0,1.0,1.0,1.0,0.25,0.018298020597127738,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
