,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.010289534694416501,1.0,1.0,1.0,1.0,0.2,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.23529411764705882,0.009576841121695824,0.0
11,1.0,1.0,1.0,1.0,0.2,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.23529411764705882,0.009576841121695824,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.0
12,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.23529411764705882,0.009576841121695824,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
13,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.23529411764705882,0.009576841121695824,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.007424027098965237,0.0
14,1.0,1.0,1.0,1.0,0.23529411764705882,0.009576841121695824,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.007424027098965237,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.007424027098965237,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.007424027098965237,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002960564426915131,0.0
17,1.0,1.0,1.0,1.0,0.19047619047619047,0.007424027098965237,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002960564426915131,1.0,0.96,1.0,1.0,0.14893617021276595,0.0009506843709130857,0.0
18,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002960564426915131,1.0,0.96,1.0,1.0,0.14893617021276595,0.0009506843709130857,1.0,1.0,1.0,1.0,0.17647058823529413,0.000978536487529497,0.0
19,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002960564426915131,1.0,0.96,1.0,1.0,0.14893617021276595,0.0009506843709130857,1.0,1.0,1.0,1.0,0.17647058823529413,0.000978536487529497,1.0,1.0,1.0,1.0,0.26666666666666666,0.0032800387678625508,0.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.002960564426915131,1.0,0.96,1.0,1.0,0.14893617021276595,0.0009506843709130857,1.0,1.0,1.0,1.0,0.17647058823529413,0.000978536487529497,1.0,1.0,1.0,1.0,0.26666666666666666,0.0032800387678625508,0.4,0.8888888888888888,1.0,1.0,0.3,0.012168701073330037,0.0
21,1.0,0.96,1.0,1.0,0.14893617021276595,0.0009506843709130857,1.0,1.0,1.0,1.0,0.17647058823529413,0.000978536487529497,1.0,1.0,1.0,1.0,0.26666666666666666,0.0032800387678625508,0.4,0.8888888888888888,1.0,1.0,0.3,0.012168701073330037,1.0,1.0,1.0,1.0,0.25,0.008425165918440551,0.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.000978536487529497,1.0,1.0,1.0,1.0,0.26666666666666666,0.0032800387678625508,0.4,0.8888888888888888,1.0,1.0,0.3,0.012168701073330037,1.0,1.0,1.0,1.0,0.25,0.008425165918440551,1.0,1.0,1.0,1.0,0.2,0.00266109154917432,0.0
23,1.0,1.0,1.0,1.0,0.26666666666666666,0.0032800387678625508,0.4,0.8888888888888888,1.0,1.0,0.3,0.012168701073330037,1.0,1.0,1.0,1.0,0.25,0.008425165918440551,1.0,1.0,1.0,1.0,0.2,0.00266109154917432,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013352520318824297,0.0
24,0.4,0.8888888888888888,1.0,1.0,0.3,0.012168701073330037,1.0,1.0,1.0,1.0,0.25,0.008425165918440551,1.0,1.0,1.0,1.0,0.2,0.00266109154917432,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013352520318824297,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008937051143329537,0.0
25,1.0,1.0,1.0,1.0,0.25,0.008425165918440551,1.0,1.0,1.0,1.0,0.2,0.00266109154917432,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013352520318824297,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008937051143329537,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025069466561032545,0.0
26,1.0,1.0,1.0,1.0,0.2,0.00266109154917432,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013352520318824297,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008937051143329537,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.0
27,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013352520318824297,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008937051143329537,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.001669691970327584,0.0
28,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008937051143329537,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.001669691970327584,1.0,1.0,1.0,1.0,0.16216216216216217,0.0006935076639555558,0.0
29,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.001669691970327584,1.0,1.0,1.0,1.0,0.16216216216216217,0.0006935076639555558,1.0,1.0,1.0,1.0,0.21875,0.0007513470858273792,0.0
30,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.001669691970327584,1.0,1.0,1.0,1.0,0.16216216216216217,0.0006935076639555558,1.0,1.0,1.0,1.0,0.21875,0.0007513470858273792,1.0,1.0,1.0,1.0,0.10714285714285714,0.0011978087657073708,0.0
31,1.0,1.0,1.0,1.0,0.15789473684210525,0.001669691970327584,1.0,1.0,1.0,1.0,0.16216216216216217,0.0006935076639555558,1.0,1.0,1.0,1.0,0.21875,0.0007513470858273792,1.0,1.0,1.0,1.0,0.10714285714285714,0.0011978087657073708,0.0,0.6666666666666666,1.0,1.0,0.375,0.004221994018881711,0.0
32,1.0,1.0,1.0,1.0,0.16216216216216217,0.0006935076639555558,1.0,1.0,1.0,1.0,0.21875,0.0007513470858273792,1.0,1.0,1.0,1.0,0.10714285714285714,0.0011978087657073708,0.0,0.6666666666666666,1.0,1.0,0.375,0.004221994018881711,1.0,1.0,1.0,1.0,0.15151515151515152,0.005710267636489558,0.0
33,1.0,1.0,1.0,1.0,0.21875,0.0007513470858273792,1.0,1.0,1.0,1.0,0.10714285714285714,0.0011978087657073708,0.0,0.6666666666666666,1.0,1.0,0.375,0.004221994018881711,1.0,1.0,1.0,1.0,0.15151515151515152,0.005710267636489558,1.0,1.0,1.0,1.0,0.1875,0.0008032903313138054,0.0
34,1.0,1.0,1.0,1.0,0.10714285714285714,0.0011978087657073708,0.0,0.6666666666666666,1.0,1.0,0.375,0.004221994018881711,1.0,1.0,1.0,1.0,0.15151515151515152,0.005710267636489558,1.0,1.0,1.0,1.0,0.1875,0.0008032903313138054,0.0,0.6,1.0,1.0,0.2857142857142857,0.001555413971067464,0.0
35,0.0,0.6666666666666666,1.0,1.0,0.375,0.004221994018881711,1.0,1.0,1.0,1.0,0.15151515151515152,0.005710267636489558,1.0,1.0,1.0,1.0,0.1875,0.0008032903313138054,0.0,0.6,1.0,1.0,0.2857142857142857,0.001555413971067464,1.0,1.0,1.0,1.0,0.2,0.0,0.0
36,1.0,1.0,1.0,1.0,0.15151515151515152,0.005710267636489558,1.0,1.0,1.0,1.0,0.1875,0.0008032903313138054,0.0,0.6,1.0,1.0,0.2857142857142857,0.001555413971067464,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,1.0,1.0,1.0,0.1875,0.0008032903313138054,0.0,0.6,1.0,1.0,0.2857142857142857,0.001555413971067464,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
