,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
32,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1,0.0012362076018923066,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014838597951690325,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.21875,0.003473784429813161,0.0
33,2.0,2.0,2.0,1.0,0.1,0.0012362076018923066,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014838597951690325,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.21875,0.003473784429813161,2.0,2.0,2.0,1.0,0.19148936170212766,0.0010152976726611018,0.0
34,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014838597951690325,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.21875,0.003473784429813161,2.0,2.0,2.0,1.0,0.19148936170212766,0.0010152976726611018,2.0,2.0,2.0,1.0,0.2,0.0015554139710674086,0.0
35,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.21875,0.003473784429813161,2.0,2.0,2.0,1.0,0.19148936170212766,0.0010152976726611018,2.0,2.0,2.0,1.0,0.2,0.0015554139710674086,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,0.0
36,2.0,2.0,2.0,1.0,0.21875,0.003473784429813161,2.0,2.0,2.0,1.0,0.19148936170212766,0.0010152976726611018,2.0,2.0,2.0,1.0,0.2,0.0015554139710674086,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.009193372939962807,0.0
37,2.0,2.0,2.0,1.0,0.19148936170212766,0.0010152976726611018,2.0,2.0,2.0,1.0,0.2,0.0015554139710674086,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.009193372939962807,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
38,2.0,2.0,2.0,1.0,0.2,0.0015554139710674086,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.009193372939962807,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861488189,0.0
39,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.009193372939962807,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861488189,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186726735829591,0.0
40,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.009193372939962807,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861488189,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186726735829591,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,1.0
41,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861488189,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186726735829591,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,1.0
42,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861488189,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186726735829591,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.008348144019095402,1.0
43,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186726735829591,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,1.0
44,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.4,0.004206467432424353,1.0
45,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.4,0.004206467432424353,2.0,2.0,2.0,1.0,0.175,0.002786407687477499,1.0
46,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.4,0.004206467432424353,2.0,2.0,2.0,1.0,0.175,0.002786407687477499,2.0,2.0,2.0,1.0,0.14285714285714285,0.0034858998817766124,1.0
47,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.4,0.004206467432424353,2.0,2.0,2.0,1.0,0.175,0.002786407687477499,2.0,2.0,2.0,1.0,0.14285714285714285,0.0034858998817766124,2.0,2.0,2.0,1.0,0.3125,0.008348144019095402,1.0
48,2.0,2.0,2.0,1.0,0.4,0.004206467432424353,2.0,2.0,2.0,1.0,0.175,0.002786407687477499,2.0,2.0,2.0,1.0,0.14285714285714285,0.0034858998817766124,2.0,2.0,2.0,1.0,0.3125,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.0022784392025956223,1.0
49,2.0,2.0,2.0,1.0,0.175,0.002786407687477499,2.0,2.0,2.0,1.0,0.14285714285714285,0.0034858998817766124,2.0,2.0,2.0,1.0,0.3125,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.0
50,2.0,2.0,2.0,1.0,0.14285714285714285,0.0034858998817766124,2.0,2.0,2.0,1.0,0.3125,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,1.0
51,2.0,2.0,2.0,1.0,0.3125,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.0
52,2.0,2.0,2.0,1.0,0.21212121212121213,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.007002417666799273,1.0
53,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01857685303306542,1.0
54,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01857685303306542,2.0,2.0,2.0,1.0,0.2857142857142857,0.021455646494708994,1.0
55,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01857685303306542,2.0,2.0,2.0,1.0,0.2857142857142857,0.021455646494708994,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.0
56,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01857685303306542,2.0,2.0,2.0,1.0,0.2857142857142857,0.021455646494708994,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.00595859418737751,1.0
57,2.0,2.0,2.0,1.0,0.25,0.01857685303306542,2.0,2.0,2.0,1.0,0.2857142857142857,0.021455646494708994,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.00595859418737751,1.15,1.75,2.0,1.0,0.25,0.008348144019095402,1.0
58,2.0,2.0,2.0,1.0,0.2857142857142857,0.021455646494708994,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.00595859418737751,1.15,1.75,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,1.0
59,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.00595859418737751,1.15,1.75,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.0
60,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.00595859418737751,1.15,1.75,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
61,1.15,1.75,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.0
62,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.004186617658650075,0.0
63,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,1.96875,2.0,1.0,0.1694915254237288,0.0007728322019061608,0.0
64,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,1.96875,2.0,1.0,0.1694915254237288,0.0007728322019061608,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759290791,0.0
65,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,1.96875,2.0,1.0,0.1694915254237288,0.0007728322019061608,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,0.0
66,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,1.96875,2.0,1.0,0.1694915254237288,0.0007728322019061608,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
67,2.0,1.96875,2.0,1.0,0.1694915254237288,0.0007728322019061608,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,0.0
68,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
