,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,0.0,0.0,0.0,1.0,0.06666666666666667,0.01595311540414777,0.0,0.0,0.0,1.0,0.21621621621621623,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0
22,0.0,0.0,0.0,1.0,0.21621621621621623,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,1.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,1.0
24,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,1.0
25,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.003473784429813161,1.0
26,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0
27,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0
28,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0
29,1.0,1.0,1.0,1.0,0.13793103448275862,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0
30,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0
31,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0
32,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,0.9705882352941176,1.0,1.0,0.4375,0.0008661989467999017,1.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,0.9705882352941176,1.0,1.0,0.4375,0.0008661989467999017,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.0007331682258317813,1.0
34,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,0.9705882352941176,1.0,1.0,0.4375,0.0008661989467999017,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.0007331682258317813,0.0,0.8888888888888888,1.0,1.0,0.25925925925925924,0.002294124366692018,1.0
35,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,0.9705882352941176,1.0,1.0,0.4375,0.0008661989467999017,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.0007331682258317813,0.0,0.8888888888888888,1.0,1.0,0.25925925925925924,0.002294124366692018,1.0,1.0,1.0,1.0,0.25,0.00161312655185991,0.0
36,1.0,0.9705882352941176,1.0,1.0,0.4375,0.0008661989467999017,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.0007331682258317813,0.0,0.8888888888888888,1.0,1.0,0.25925925925925924,0.002294124366692018,1.0,1.0,1.0,1.0,0.25,0.00161312655185991,0.0,0.8571428571428571,1.0,1.0,0.2,0.0022941243670470696,0.0
37,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.0007331682258317813,0.0,0.8888888888888888,1.0,1.0,0.25925925925925924,0.002294124366692018,1.0,1.0,1.0,1.0,0.25,0.00161312655185991,0.0,0.8571428571428571,1.0,1.0,0.2,0.0022941243670470696,1.0,0.9523809523809523,1.0,1.0,0.225,0.0011136729685048512,0.0
38,0.0,0.8888888888888888,1.0,1.0,0.25925925925925924,0.002294124366692018,1.0,1.0,1.0,1.0,0.25,0.00161312655185991,0.0,0.8571428571428571,1.0,1.0,0.2,0.0022941243670470696,1.0,0.9523809523809523,1.0,1.0,0.225,0.0011136729685048512,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0009814177447974256,0.0
39,1.0,1.0,1.0,1.0,0.25,0.00161312655185991,0.0,0.8571428571428571,1.0,1.0,0.2,0.0022941243670470696,1.0,0.9523809523809523,1.0,1.0,0.225,0.0011136729685048512,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0009814177447974256,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.0
40,0.0,0.8571428571428571,1.0,1.0,0.2,0.0022941243670470696,1.0,0.9523809523809523,1.0,1.0,0.225,0.0011136729685048512,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0009814177447974256,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.0027786624413018517,0.0
41,1.0,0.9523809523809523,1.0,1.0,0.225,0.0011136729685048512,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0009814177447974256,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.0027786624413018517,0.45,0.9,1.0,1.0,0.4,0.00610427000936417,0.0
42,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0009814177447974256,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.0027786624413018517,0.45,0.9,1.0,1.0,0.4,0.00610427000936417,0.25,0.8333333333333334,1.0,1.0,0.25,0.007645404340454263,0.0
43,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.0027786624413018517,0.45,0.9,1.0,1.0,0.4,0.00610427000936417,0.25,0.8333333333333334,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,0.0,0.3333333333333333,0.02896990740740741,0.0
44,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.0027786624413018517,0.45,0.9,1.0,1.0,0.4,0.00610427000936417,0.25,0.8333333333333334,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,0.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,0.0,0.2727272727272727,0.02896990740740741,0.0
45,0.45,0.9,1.0,1.0,0.4,0.00610427000936417,0.25,0.8333333333333334,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,0.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,0.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
46,0.25,0.8333333333333334,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,0.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,0.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.0
47,1.0,1.0,1.0,0.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,0.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.009194754488476242,0.0
48,1.0,1.0,1.0,0.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
49,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1388888888888889,0.0022784392025962897,0.0
50,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1388888888888889,0.0022784392025962897,0.0,0.0,0.0,1.0,0.25,0.0017424310774395264,0.0
51,1.0,1.0,1.0,1.0,0.23076923076923078,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1388888888888889,0.0022784392025962897,0.0,0.0,0.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411217006,1.0
52,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1388888888888889,0.0022784392025962897,0.0,0.0,0.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411217006,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,1.0
53,1.0,1.0,1.0,1.0,0.1388888888888889,0.0022784392025962897,0.0,0.0,0.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411217006,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.34285714285714286,0.004788238076018085,1.0
54,0.0,0.0,0.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411217006,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.34285714285714286,0.004788238076018085,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031067674918940054,1.0
55,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411217006,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.34285714285714286,0.004788238076018085,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031067674918940054,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,1.0
56,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.34285714285714286,0.004788238076018085,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031067674918940054,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.0
57,1.0,1.0,1.0,1.0,0.34285714285714286,0.004788238076018085,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031067674918940054,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0
58,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031067674918940054,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158947198222578,1.0
59,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158947198222578,1.0,1.0,1.0,1.0,0.2,0.0029287631486932613,1.0
60,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158947198222578,1.0,1.0,1.0,1.0,0.2,0.0029287631486932613,1.0,1.0,1.0,1.0,0.23529411764705882,0.001483859787348237,1.0
61,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158947198222578,1.0,1.0,1.0,1.0,0.2,0.0029287631486932613,1.0,1.0,1.0,1.0,0.23529411764705882,0.001483859787348237,1.0,1.0,1.0,1.0,0.2,0.001988450650063601,1.0
62,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158947198222578,1.0,1.0,1.0,1.0,0.2,0.0029287631486932613,1.0,1.0,1.0,1.0,0.23529411764705882,0.001483859787348237,1.0,1.0,1.0,1.0,0.2,0.001988450650063601,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0
63,1.0,1.0,1.0,1.0,0.2,0.0029287631486932613,1.0,1.0,1.0,1.0,0.23529411764705882,0.001483859787348237,1.0,1.0,1.0,1.0,0.2,0.001988450650063601,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.06666666666666667,0.020999385865457295,1.0
64,1.0,1.0,1.0,1.0,0.23529411764705882,0.001483859787348237,1.0,1.0,1.0,1.0,0.2,0.001988450650063601,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.06666666666666667,0.020999385865457295,0.0,0.0,0.0,1.0,0.21621621621621623,0.0,1.0
65,1.0,1.0,1.0,1.0,0.2,0.001988450650063601,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.06666666666666667,0.020999385865457295,0.0,0.0,0.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.06666666666666667,0.020999385865457295,0.0,0.0,0.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
