,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,2.0,1.96,2.0,1.0,0.16666666666666666,0.00048333590221881983,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.9,1.9473684210526316,2.0,1.0,0.14705882352941177,0.0027950093899429384,1.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.9,1.9473684210526316,2.0,1.0,0.14705882352941177,0.0027950093899429384,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014307833943018409,1.0
16,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.9,1.9473684210526316,2.0,1.0,0.14705882352941177,0.0027950093899429384,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014307833943018409,2.0,2.0,2.0,1.0,0.23529411764705882,0.0011919986889554453,1.0
17,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.9,1.9473684210526316,2.0,1.0,0.14705882352941177,0.0027950093899429384,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014307833943018409,2.0,2.0,2.0,1.0,0.23529411764705882,0.0011919986889554453,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0009479253311604624,1.0
18,1.9,1.9473684210526316,2.0,1.0,0.14705882352941177,0.0027950093899429384,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014307833943018409,2.0,2.0,2.0,1.0,0.23529411764705882,0.0011919986889554453,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0009479253311604624,2.0,2.0,2.0,1.0,0.23076923076923078,0.002273258382440143,1.0
19,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014307833943018409,2.0,2.0,2.0,1.0,0.23529411764705882,0.0011919986889554453,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0009479253311604624,2.0,2.0,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.1875,0.0015410302953389652,1.0
20,2.0,2.0,2.0,1.0,0.23529411764705882,0.0011919986889554453,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0009479253311604624,2.0,2.0,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.1875,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3333333333333333,0.000752477881410473,1.0
21,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0009479253311604624,2.0,2.0,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.1875,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3333333333333333,0.000752477881410473,2.0,2.0,2.0,1.0,0.13043478260869565,0.001541030295358838,1.0
22,2.0,2.0,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.1875,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3333333333333333,0.000752477881410473,2.0,2.0,2.0,1.0,0.13043478260869565,0.001541030295358838,2.0,2.0,2.0,1.0,0.16666666666666666,0.005565241904199038,1.0
23,2.0,2.0,2.0,1.0,0.1875,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3333333333333333,0.000752477881410473,2.0,2.0,2.0,1.0,0.13043478260869565,0.001541030295358838,2.0,2.0,2.0,1.0,0.16666666666666666,0.005565241904199038,2.0,2.0,2.0,1.0,0.17142857142857143,0.0017457251965393376,1.0
24,2.0,2.0,2.0,1.0,0.3333333333333333,0.000752477881410473,2.0,2.0,2.0,1.0,0.13043478260869565,0.001541030295358838,2.0,2.0,2.0,1.0,0.16666666666666666,0.005565241904199038,2.0,2.0,2.0,1.0,0.17142857142857143,0.0017457251965393376,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,1.0
25,2.0,2.0,2.0,1.0,0.13043478260869565,0.001541030295358838,2.0,2.0,2.0,1.0,0.16666666666666666,0.005565241904199038,2.0,2.0,2.0,1.0,0.17142857142857143,0.0017457251965393376,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.005565241904199038,2.0,2.0,2.0,1.0,0.17142857142857143,0.0017457251965393376,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
