,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070518929166327165,2.0,2.0,2.0,1.0,0.26666666666666666,0.004548597883232898,1.128270624603364,1.8415037499278846,2.0,1.0,0.2222222222222222,0.00483444859971026,1.207518749639422,1.8559124999344405,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7367668746754796,1.7012531249399039,2.0,1.0,0.21052631578947367,0.0033139492375275164,1.0
15,2.0,2.0,2.0,1.0,0.26666666666666666,0.004548597883232898,1.128270624603364,1.8415037499278846,2.0,1.0,0.2222222222222222,0.00483444859971026,1.207518749639422,1.8559124999344405,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7367668746754796,1.7012531249399039,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.0
16,1.128270624603364,1.8415037499278846,2.0,1.0,0.2222222222222222,0.00483444859971026,1.207518749639422,1.8559124999344405,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7367668746754796,1.7012531249399039,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.1724137931034483,0.001602783039649299,1.0
17,1.207518749639422,1.8559124999344405,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7367668746754796,1.7012531249399039,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.1724137931034483,0.001602783039649299,1.35,1.9076799106885303,2.0,1.0,0.20408163265306123,0.0007728322019061614,1.0
18,0.7367668746754796,1.7012531249399039,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.1724137931034483,0.001602783039649299,1.35,1.9076799106885303,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,1.0
19,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.1724137931034483,0.001602783039649299,1.35,1.9076799106885303,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,1.0
20,1.3660149997115376,1.8780798076368344,2.0,1.0,0.1724137931034483,0.001602783039649299,1.35,1.9076799106885303,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,1.0
21,1.35,1.9076799106885303,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2727272727272727,0.004467255296920348,1.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2727272727272727,0.004467255296920348,1.128270624603364,1.8415037499278846,2.0,1.0,0.1111111111111111,0.01287402656422497,1.0
24,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2727272727272727,0.004467255296920348,1.128270624603364,1.8415037499278846,2.0,1.0,0.1111111111111111,0.01287402656422497,0.9,1.8,2.0,1.0,0.14285714285714285,0.00448731767440296,1.0
25,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2727272727272727,0.004467255296920348,1.128270624603364,1.8415037499278846,2.0,1.0,0.1111111111111111,0.01287402656422497,0.9,1.8,2.0,1.0,0.14285714285714285,0.00448731767440296,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.003522822336780126,1.0
26,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2727272727272727,0.004467255296920348,1.128270624603364,1.8415037499278846,2.0,1.0,0.1111111111111111,0.01287402656422497,0.9,1.8,2.0,1.0,0.14285714285714285,0.00448731767440296,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,1.0
27,1.128270624603364,1.8415037499278846,2.0,1.0,0.1111111111111111,0.01287402656422497,0.9,1.8,2.0,1.0,0.14285714285714285,0.00448731767440296,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,1.0
28,0.9,1.8,2.0,1.0,0.14285714285714285,0.00448731767440296,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,1.0
29,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.0
30,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.0018942737476697901,1.0
31,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,1.0
32,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,1.0
33,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,1.0
34,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.4,1.6666666666666667,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0
35,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.4,1.6666666666666667,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.0
36,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.4,1.6666666666666667,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.008348144019095402,1.0
37,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.4,1.6666666666666667,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0
38,0.4,1.6666666666666667,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.02896990740740741,1.0
39,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,1.0
40,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,1.0
41,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.0
42,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
