,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.13043478260869565,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.0
11,0.55,0.9166666666666666,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.13043478260869565,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.8500000000000001,0.9444444444444444,1.0,1.0,0.3125,0.002387236425860682,0.0
12,1.0,1.0,1.0,1.0,0.13043478260869565,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.8500000000000001,0.9444444444444444,1.0,1.0,0.3125,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.001897878440668141,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.8500000000000001,0.9444444444444444,1.0,1.0,0.3125,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.001897878440668141,1.0,1.0,1.0,1.0,0.14285714285714285,0.006036017921275338,0.0
14,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.8500000000000001,0.9444444444444444,1.0,1.0,0.3125,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.001897878440668141,1.0,1.0,1.0,1.0,0.14285714285714285,0.006036017921275338,1.0,1.0,1.0,1.0,0.25,0.006973284868796471,0.0
15,0.8500000000000001,0.9444444444444444,1.0,1.0,0.3125,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.001897878440668141,1.0,1.0,1.0,1.0,0.14285714285714285,0.006036017921275338,1.0,1.0,1.0,1.0,0.25,0.006973284868796471,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.011268255751946413,0.0
16,1.0,1.0,1.0,1.0,0.17391304347826086,0.001897878440668141,1.0,1.0,1.0,1.0,0.14285714285714285,0.006036017921275338,1.0,1.0,1.0,1.0,0.25,0.006973284868796471,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.004455815973870655,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.006036017921275338,1.0,1.0,1.0,1.0,0.25,0.006973284868796471,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.004455815973870655,1.0,1.0,1.0,1.0,0.14705882352941177,0.001815182196501915,0.0
18,1.0,1.0,1.0,1.0,0.25,0.006973284868796471,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.004455815973870655,1.0,1.0,1.0,1.0,0.14705882352941177,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0,0.0
19,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.004455815973870655,1.0,1.0,1.0,1.0,0.14705882352941177,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.15,0.004455815973870655,1.0,1.0,1.0,1.0,0.14705882352941177,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
