,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
27,2.0,2.0,2.0,1.0,0.16216216216216217,0.002275579269744859,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0011534979350293804,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,1.0,1.0,1.0,1.0,0.12,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.0
28,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0011534979350293804,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,1.0,1.0,1.0,1.0,0.12,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7075187496394219,1.0,1.0,0.42857142857142855,0.012542631054372193,0.0
29,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,1.0,1.0,1.0,1.0,0.12,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7075187496394219,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
30,1.0,1.0,1.0,1.0,0.12,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7075187496394219,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
31,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7075187496394219,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16,0.004510221137028645,0.0
32,0.4150374992788437,0.7075187496394219,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16,0.004510221137028645,1.0,1.0,1.0,1.0,0.6666666666666666,0.018295842100494293,0.0
33,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16,0.004510221137028645,1.0,1.0,1.0,1.0,0.6666666666666666,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.02896990740740741,0.0
34,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16,0.004510221137028645,1.0,1.0,1.0,1.0,0.6666666666666666,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,0.0
35,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16,0.004510221137028645,1.0,1.0,1.0,1.0,0.6666666666666666,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
36,1.0,1.0,1.0,1.0,0.6666666666666666,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.4150374992788437,1.6525062498798073,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.4150374992788437,1.6525062498798073,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.0044873176743078684,0.0
38,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.4150374992788437,1.6525062498798073,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.0044873176743078684,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
39,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.4150374992788437,1.6525062498798073,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.0044873176743078684,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.12280701754385964,0.0018985226073265059,1.0
40,0.4150374992788437,1.6525062498798073,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.0044873176743078684,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.12280701754385964,0.0018985226073265059,2.0,2.0,2.0,0.0,0.18181818181818182,0.00041052292669783736,1.0
41,2.0,2.0,2.0,1.0,0.23076923076923078,0.0044873176743078684,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.12280701754385964,0.0018985226073265059,2.0,2.0,2.0,0.0,0.18181818181818182,0.00041052292669783736,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0009191713313356451,1.0
42,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.12280701754385964,0.0018985226073265059,2.0,2.0,2.0,0.0,0.18181818181818182,0.00041052292669783736,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0009191713313356451,2.0,2.0,2.0,1.0,0.18421052631578946,0.0017424310774395264,1.0
43,2.0,2.0,2.0,1.0,0.12280701754385964,0.0018985226073265059,2.0,2.0,2.0,0.0,0.18181818181818182,0.00041052292669783736,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0009191713313356451,2.0,2.0,2.0,1.0,0.18421052631578946,0.0017424310774395264,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,1.0
44,2.0,2.0,2.0,0.0,0.18181818181818182,0.00041052292669783736,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0009191713313356451,2.0,2.0,2.0,1.0,0.18421052631578946,0.0017424310774395264,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0009191713313356451,2.0,2.0,2.0,1.0,0.18421052631578946,0.0017424310774395264,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
