,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,1.0,1.0,1.0,1.0,0.42857142857142855,0.0027743653324546163,1.0,1.0,1.0,1.0,0.14285714285714285,0.004475766788961744,1.0,1.0,1.0,1.0,0.16666666666666666,0.007610385485001373,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.004206467432424353,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.004475766788961744,1.0,1.0,1.0,1.0,0.16666666666666666,0.007610385485001373,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.004206467432424353,1.0,1.0,1.0,1.0,0.18181818181818182,0.0065078732238884295,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.007610385485001373,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.004206467432424353,1.0,1.0,1.0,1.0,0.18181818181818182,0.0065078732238884295,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.004206467432424353,1.0,1.0,1.0,1.0,0.18181818181818182,0.0065078732238884295,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.0
20,1.0,1.0,1.0,1.0,0.15789473684210525,0.004206467432424353,1.0,1.0,1.0,1.0,0.18181818181818182,0.0065078732238884295,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.0065078732238884295,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
22,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0060776775485477256,0.0
23,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0060776775485477256,1.0,1.0,1.0,1.0,0.1875,0.022399479060046086,0.0
24,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0060776775485477256,1.0,1.0,1.0,1.0,0.1875,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.0
25,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0060776775485477256,1.0,1.0,1.0,1.0,0.1875,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.02104982815601779,0.0
26,1.0,1.0,1.0,1.0,0.22727272727272727,0.0060776775485477256,1.0,1.0,1.0,1.0,0.1875,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.02104982815601779,0.25,0.8333333333333334,1.0,1.0,0.4,0.01012542631054372,0.0
27,1.0,1.0,1.0,1.0,0.1875,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.02104982815601779,0.25,0.8333333333333334,1.0,1.0,0.4,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.014392105631797473,0.0
28,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.02104982815601779,0.25,0.8333333333333334,1.0,1.0,0.4,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.014392105631797473,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,0.0
29,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.02104982815601779,0.25,0.8333333333333334,1.0,1.0,0.4,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.014392105631797473,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
30,0.25,0.8333333333333334,1.0,1.0,0.4,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.014392105631797473,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.003485960692523292,0.0
31,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.014392105631797473,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.003485960692523292,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018942737476697901,0.0
32,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.003485960692523292,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.003485960692523292,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0
34,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.003485960692523292,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0
36,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0
37,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,1.0
38,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,1.0
39,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0
40,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
41,1.0,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0,0.8,1.0,1.0,0.25,0.015228222926595028,1.0
42,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0,0.8,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0
43,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0,0.8,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.2222222222222222,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0
44,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0,0.8,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.2222222222222222,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.6666666666666666,0.012542631054372193,1.0
45,0.0,0.8,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.2222222222222222,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.6666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0
46,1.0,1.0,1.0,1.0,0.2222222222222222,0.018295842100494293,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.6666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4444444444444444,0.004467255296920348,1.0
47,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.6666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4444444444444444,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0
48,0.25,0.8333333333333334,1.0,1.0,0.6666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4444444444444444,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0
49,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4444444444444444,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0008418347919979513,0.0
50,1.0,1.0,1.0,1.0,0.4444444444444444,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0008418347919979513,1.0,1.0,1.0,1.0,0.35714285714285715,0.0016727115664629149,0.0
51,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0008418347919979513,1.0,1.0,1.0,1.0,0.35714285714285715,0.0016727115664629149,1.0,1.0,1.0,1.0,0.2,0.004788238087583766,0.0
52,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0008418347919979513,1.0,1.0,1.0,1.0,0.35714285714285715,0.0016727115664629149,1.0,1.0,1.0,1.0,0.2,0.004788238087583766,1.0,1.0,1.0,1.0,0.1111111111111111,0.015228222926595028,0.0
53,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0008418347919979513,1.0,1.0,1.0,1.0,0.35714285714285715,0.0016727115664629149,1.0,1.0,1.0,1.0,0.2,0.004788238087583766,1.0,1.0,1.0,1.0,0.1111111111111111,0.015228222926595028,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.0
54,1.0,1.0,1.0,1.0,0.35714285714285715,0.0016727115664629149,1.0,1.0,1.0,1.0,0.2,0.004788238087583766,1.0,1.0,1.0,1.0,0.1111111111111111,0.015228222926595028,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.015228222926595028,0.0
55,1.0,1.0,1.0,1.0,0.2,0.004788238087583766,1.0,1.0,1.0,1.0,0.1111111111111111,0.015228222926595028,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.014148968470490048,0.0
56,1.0,1.0,1.0,1.0,0.1111111111111111,0.015228222926595028,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.014148968470490048,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,0.0
57,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.014148968470490048,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.37037037037037035,0.004171663980719444,0.0
58,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.014148968470490048,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016752933194730346,0.0
59,1.0,1.0,1.0,1.0,0.11764705882352941,0.014148968470490048,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016752933194730346,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,0.0
60,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016752933194730346,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,0.0
61,1.0,1.0,1.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016752933194730346,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.005529995963797896,0.0
62,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016752933194730346,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.28,0.0073693649091798544,0.0
63,1.0,1.0,1.0,1.0,0.3,0.0032800387665520314,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.28,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.0037071864651012114,0.0
64,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.28,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.0037071864651012114,1.0,0.96,1.0,1.0,0.10909090909090909,0.0,0.0
65,1.0,1.0,1.0,1.0,0.3076923076923077,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.28,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.0037071864651012114,1.0,0.96,1.0,1.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.5,0.9090909090909091,1.0,1.0,0.28,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2,0.0037071864651012114,1.0,0.96,1.0,1.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
