,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.65,1.9285714285714286,2.0,1.0,0.4375,0.0008921104503842773,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.012542631054372193,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,0.0
13,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.012542631054372193,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.6830074998557687,1.906766911722285,2.0,1.0,0.19444444444444445,0.002004396587441533,0.0
14,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.012542631054372193,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.6830074998557687,1.906766911722285,2.0,1.0,0.19444444444444445,0.002004396587441533,0.9697743745312484,1.8018796874098555,2.0,1.0,0.5454545454545454,0.0031859871590396733,0.0
15,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.6830074998557687,1.906766911722285,2.0,1.0,0.19444444444444445,0.002004396587441533,0.9697743745312484,1.8018796874098555,2.0,1.0,0.5454545454545454,0.0031859871590396733,2.0,2.0,2.0,1.0,0.21428571428571427,0.007051878165495555,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.6830074998557687,1.906766911722285,2.0,1.0,0.19444444444444445,0.002004396587441533,0.9697743745312484,1.8018796874098555,2.0,1.0,0.5454545454545454,0.0031859871590396733,2.0,2.0,2.0,1.0,0.21428571428571427,0.007051878165495555,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
17,1.6830074998557687,1.906766911722285,2.0,1.0,0.19444444444444445,0.002004396587441533,0.9697743745312484,1.8018796874098555,2.0,1.0,0.5454545454545454,0.0031859871590396733,2.0,2.0,2.0,1.0,0.21428571428571427,0.007051878165495555,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.0
18,0.9697743745312484,1.8018796874098555,2.0,1.0,0.5454545454545454,0.0031859871590396733,2.0,2.0,2.0,1.0,0.21428571428571427,0.007051878165495555,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913118,0.0
19,2.0,2.0,2.0,1.0,0.21428571428571427,0.007051878165495555,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.002387236425860682,0.0
20,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,0.0
21,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,0.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.23943661971830985,0.00041667397932205086,0.0
23,2.0,2.0,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.23943661971830985,0.00041667397932205086,2.0,2.0,2.0,1.0,0.20689655172413793,0.0001985714296826861,0.0
24,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.23943661971830985,0.00041667397932205086,2.0,2.0,2.0,1.0,0.20689655172413793,0.0001985714296826861,2.0,2.0,2.0,1.0,0.2,0.0009225635186587993,0.0
25,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.23943661971830985,0.00041667397932205086,2.0,2.0,2.0,1.0,0.20689655172413793,0.0001985714296826861,2.0,2.0,2.0,1.0,0.2,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
26,2.0,2.0,2.0,1.0,0.23943661971830985,0.00041667397932205086,2.0,2.0,2.0,1.0,0.20689655172413793,0.0001985714296826861,2.0,2.0,2.0,1.0,0.2,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,0.0
27,2.0,2.0,2.0,1.0,0.20689655172413793,0.0001985714296826861,2.0,2.0,2.0,1.0,0.2,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.75,1.9375,2.0,1.0,0.23076923076923078,0.0,0.0
28,2.0,2.0,2.0,1.0,0.2,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.75,1.9375,2.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.75,1.9375,2.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
