,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.1,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0027864078046141816,2.0,2.0,2.0,1.0,0.17391304347826086,0.0017393997808119266,0.5,1.7272727272727273,2.0,1.0,0.15,0.0019805724690573965,0.35000000000000003,1.625,2.0,1.0,0.2,0.005592194046002021,2.0,2.0,2.0,1.0,0.34615384615384615,0.00293356736481448,1.0
13,2.0,2.0,2.0,1.0,0.17391304347826086,0.0017393997808119266,0.5,1.7272727272727273,2.0,1.0,0.15,0.0019805724690573965,0.35000000000000003,1.625,2.0,1.0,0.2,0.005592194046002021,2.0,2.0,2.0,1.0,0.34615384615384615,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,1.0
14,0.5,1.7272727272727273,2.0,1.0,0.15,0.0019805724690573965,0.35000000000000003,1.625,2.0,1.0,0.2,0.005592194046002021,2.0,2.0,2.0,1.0,0.34615384615384615,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0
15,0.35000000000000003,1.625,2.0,1.0,0.2,0.005592194046002021,2.0,2.0,2.0,1.0,0.34615384615384615,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
16,2.0,2.0,2.0,1.0,0.34615384615384615,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007002417666799273,1.0
17,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
18,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.4,0.020697467753015557,1.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.4,0.020697467753015557,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.018297272612748803,1.0
20,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.4,0.020697467753015557,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.018297272612748803,2.0,2.0,2.0,1.0,0.27586206896551724,0.002387236425860682,1.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.4,0.020697467753015557,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.018297272612748803,2.0,2.0,2.0,1.0,0.27586206896551724,0.002387236425860682,2.0,2.0,2.0,1.0,0.125,0.001196276968057778,1.0
22,1.2000000000000002,1.8,2.0,1.0,0.4,0.020697467753015557,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.018297272612748803,2.0,2.0,2.0,1.0,0.27586206896551724,0.002387236425860682,2.0,2.0,2.0,1.0,0.125,0.001196276968057778,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,1.0
23,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.018297272612748803,2.0,2.0,2.0,1.0,0.27586206896551724,0.002387236425860682,2.0,2.0,2.0,1.0,0.125,0.001196276968057778,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,2.0,2.0,2.0,1.0,0.27586206896551724,0.002387236425860682,2.0,2.0,2.0,1.0,0.125,0.001196276968057778,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
