,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
25,1.0,1.0,1.0,1.0,0.3157894736842105,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.004775029007382727,0.0
26,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.004775029007382727,1.0,1.0,1.0,1.0,0.19047619047619047,0.002383042973521078,0.0
27,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.004775029007382727,1.0,1.0,1.0,1.0,0.19047619047619047,0.002383042973521078,1.0,1.0,1.0,1.0,0.125,0.005591910690978605,0.0
28,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.004775029007382727,1.0,1.0,1.0,1.0,0.19047619047619047,0.002383042973521078,1.0,1.0,1.0,1.0,0.125,0.005591910690978605,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,0.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.004775029007382727,1.0,1.0,1.0,1.0,0.19047619047619047,0.002383042973521078,1.0,1.0,1.0,1.0,0.125,0.005591910690978605,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.0
30,1.0,1.0,1.0,1.0,0.19047619047619047,0.002383042973521078,1.0,1.0,1.0,1.0,0.125,0.005591910690978605,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013737745691655093,0.0
31,1.0,1.0,1.0,1.0,0.125,0.005591910690978605,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.001203476102638537,0.0
32,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.001203476102638537,1.0,1.0,1.0,1.0,0.20588235294117646,0.0006123891902883677,0.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.001203476102638537,1.0,1.0,1.0,1.0,0.20588235294117646,0.0006123891902883677,1.0,1.0,1.0,1.0,0.18518518518518517,0.002859436223514372,0.0
34,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.001203476102638537,1.0,1.0,1.0,1.0,0.20588235294117646,0.0006123891902883677,1.0,1.0,1.0,1.0,0.18518518518518517,0.002859436223514372,1.0,1.0,1.0,1.0,0.2,0.005299224252626613,0.0
35,1.0,1.0,1.0,1.0,0.15,0.001203476102638537,1.0,1.0,1.0,1.0,0.20588235294117646,0.0006123891902883677,1.0,1.0,1.0,1.0,0.18518518518518517,0.002859436223514372,1.0,1.0,1.0,1.0,0.2,0.005299224252626613,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
36,1.0,1.0,1.0,1.0,0.20588235294117646,0.0006123891902883677,1.0,1.0,1.0,1.0,0.18518518518518517,0.002859436223514372,1.0,1.0,1.0,1.0,0.2,0.005299224252626613,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.020999385865457295,0.0
37,1.0,1.0,1.0,1.0,0.18518518518518517,0.002859436223514372,1.0,1.0,1.0,1.0,0.2,0.005299224252626613,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
38,1.0,1.0,1.0,1.0,0.2,0.005299224252626613,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0
39,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236485745985,0.0
40,1.0,1.0,1.0,1.0,0.1,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236485745985,1.0,1.0,1.0,1.0,0.11764705882352941,0.004186726735829591,0.0
41,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236485745985,1.0,1.0,1.0,1.0,0.11764705882352941,0.004186726735829591,1.0,0.9583333333333334,1.0,1.0,0.20512820512820512,0.0011136729685048512,0.0
42,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236485745985,1.0,1.0,1.0,1.0,0.11764705882352941,0.004186726735829591,1.0,0.9583333333333334,1.0,1.0,0.20512820512820512,0.0011136729685048512,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.0
43,1.0,1.0,1.0,1.0,0.25,0.002387236485745985,1.0,1.0,1.0,1.0,0.11764705882352941,0.004186726735829591,1.0,0.9583333333333334,1.0,1.0,0.20512820512820512,0.0011136729685048512,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,1.0,1.0,1.0,0.11764705882352941,0.004186726735829591,1.0,0.9583333333333334,1.0,1.0,0.20512820512820512,0.0011136729685048512,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
