,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.12,0.006958981313742967,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.12121212121212122,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.002933567364814504,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.12121212121212122,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.002933567364814504,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.45,0.9,1.0,1.0,0.3125,0.005628015411307384,0.0
12,1.0,1.0,1.0,1.0,0.12121212121212122,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.002933567364814504,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.45,0.9,1.0,1.0,0.3125,0.005628015411307384,0.55,0.9166666666666666,1.0,1.0,0.16,0.0032800888446571936,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.002933567364814504,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.45,0.9,1.0,1.0,0.3125,0.005628015411307384,0.55,0.9166666666666666,1.0,1.0,0.16,0.0032800888446571936,1.0,0.9583333333333334,1.0,1.0,0.125,0.0011588453141542913,0.0
14,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.45,0.9,1.0,1.0,0.3125,0.005628015411307384,0.55,0.9166666666666666,1.0,1.0,0.16,0.0032800888446571936,1.0,0.9583333333333334,1.0,1.0,0.125,0.0011588453141542913,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,0.0
15,0.45,0.9,1.0,1.0,0.3125,0.005628015411307384,0.55,0.9166666666666666,1.0,1.0,0.16,0.0032800888446571936,1.0,0.9583333333333334,1.0,1.0,0.125,0.0011588453141542913,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
16,0.55,0.9166666666666666,1.0,1.0,0.16,0.0032800888446571936,1.0,0.9583333333333334,1.0,1.0,0.125,0.0011588453141542913,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9583333333333334,1.0,1.0,0.15217391304347827,0.0017424310774395264,0.0
17,1.0,0.9583333333333334,1.0,1.0,0.125,0.0011588453141542913,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9583333333333334,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1702127659574468,0.0009200170372128028,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9583333333333334,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1702127659574468,0.0009200170372128028,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0
19,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9583333333333334,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1702127659574468,0.0009200170372128028,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9583333333333334,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1702127659574468,0.0009200170372128028,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
