,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.0,0.0,0.0,1.0,0.4444444444444444,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.0018942737476697901,0.0,0.0,0.0,1.0,0.25,0.0019805724690571407,0.0,0.0,0.0,1.0,0.2727272727272727,0.01595311540414777,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0
11,0.0,0.0,0.0,1.0,0.25,0.0018942737476697901,0.0,0.0,0.0,1.0,0.25,0.0019805724690571407,0.0,0.0,0.0,1.0,0.2727272727272727,0.01595311540414777,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
12,0.0,0.0,0.0,1.0,0.25,0.0019805724690571407,0.0,0.0,0.0,1.0,0.2727272727272727,0.01595311540414777,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.23809523809523808,0.007610385485143088,0.0
13,0.0,0.0,0.0,1.0,0.2727272727272727,0.01595311540414777,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.23809523809523808,0.007610385485143088,0.0,0.0,0.0,1.0,0.23529411764705882,0.0033017083576270035,0.0
14,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.23809523809523808,0.007610385485143088,0.0,0.0,0.0,1.0,0.23529411764705882,0.0033017083576270035,0.0,0.0,0.0,1.0,0.21428571428571427,0.0039391664826429525,0.0
15,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.23809523809523808,0.007610385485143088,0.0,0.0,0.0,1.0,0.23529411764705882,0.0033017083576270035,0.0,0.0,0.0,1.0,0.21428571428571427,0.0039391664826429525,0.0,0.0,0.0,1.0,0.2413793103448276,0.0025132492169316766,0.0
16,0.0,0.0,0.0,1.0,0.23809523809523808,0.007610385485143088,0.0,0.0,0.0,1.0,0.23529411764705882,0.0033017083576270035,0.0,0.0,0.0,1.0,0.21428571428571427,0.0039391664826429525,0.0,0.0,0.0,1.0,0.2413793103448276,0.0025132492169316766,0.0,0.0,0.0,1.0,0.1951219512195122,0.0008410858071011632,0.0
17,0.0,0.0,0.0,1.0,0.23529411764705882,0.0033017083576270035,0.0,0.0,0.0,1.0,0.21428571428571427,0.0039391664826429525,0.0,0.0,0.0,1.0,0.2413793103448276,0.0025132492169316766,0.0,0.0,0.0,1.0,0.1951219512195122,0.0008410858071011632,0.0,0.0,0.0,1.0,0.1724137931034483,0.0006935076639555558,0.0
18,0.0,0.0,0.0,1.0,0.21428571428571427,0.0039391664826429525,0.0,0.0,0.0,1.0,0.2413793103448276,0.0025132492169316766,0.0,0.0,0.0,1.0,0.1951219512195122,0.0008410858071011632,0.0,0.0,0.0,1.0,0.1724137931034483,0.0006935076639555558,0.0,0.0,0.0,1.0,0.14285714285714285,0.0015457998888697014,0.0
19,0.0,0.0,0.0,1.0,0.2413793103448276,0.0025132492169316766,0.0,0.0,0.0,1.0,0.1951219512195122,0.0008410858071011632,0.0,0.0,0.0,1.0,0.1724137931034483,0.0006935076639555558,0.0,0.0,0.0,1.0,0.14285714285714285,0.0015457998888697014,0.0,0.0,0.0,1.0,0.23943661971830985,0.0005411396597462269,0.0
20,0.0,0.0,0.0,1.0,0.1951219512195122,0.0008410858071011632,0.0,0.0,0.0,1.0,0.1724137931034483,0.0006935076639555558,0.0,0.0,0.0,1.0,0.14285714285714285,0.0015457998888697014,0.0,0.0,0.0,1.0,0.23943661971830985,0.0005411396597462269,0.0,0.0,0.0,1.0,0.23076923076923078,0.0005952560447344716,0.0
21,0.0,0.0,0.0,1.0,0.1724137931034483,0.0006935076639555558,0.0,0.0,0.0,1.0,0.14285714285714285,0.0015457998888697014,0.0,0.0,0.0,1.0,0.23943661971830985,0.0005411396597462269,0.0,0.0,0.0,1.0,0.23076923076923078,0.0005952560447344716,0.0,0.0,0.0,1.0,0.2857142857142857,0.022399479060046086,0.0
22,0.0,0.0,0.0,1.0,0.14285714285714285,0.0015457998888697014,0.0,0.0,0.0,1.0,0.23943661971830985,0.0005411396597462269,0.0,0.0,0.0,1.0,0.23076923076923078,0.0005952560447344716,0.0,0.0,0.0,1.0,0.2857142857142857,0.022399479060046086,0.0,0.0,0.0,1.0,0.20512820512820512,0.00293356736481448,0.0
23,0.0,0.0,0.0,1.0,0.23943661971830985,0.0005411396597462269,0.0,0.0,0.0,1.0,0.23076923076923078,0.0005952560447344716,0.0,0.0,0.0,1.0,0.2857142857142857,0.022399479060046086,0.0,0.0,0.0,1.0,0.20512820512820512,0.00293356736481448,0.0,0.0,0.0,1.0,0.21428571428571427,0.0019805724690571407,0.0
24,0.0,0.0,0.0,1.0,0.23076923076923078,0.0005952560447344716,0.0,0.0,0.0,1.0,0.2857142857142857,0.022399479060046086,0.0,0.0,0.0,1.0,0.20512820512820512,0.00293356736481448,0.0,0.0,0.0,1.0,0.21428571428571427,0.0019805724690571407,0.0,0.0,0.0,1.0,0.19047619047619047,0.004186617658650075,0.0
25,0.0,0.0,0.0,1.0,0.2857142857142857,0.022399479060046086,0.0,0.0,0.0,1.0,0.20512820512820512,0.00293356736481448,0.0,0.0,0.0,1.0,0.21428571428571427,0.0019805724690571407,0.0,0.0,0.0,1.0,0.19047619047619047,0.004186617658650075,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0
26,0.0,0.0,0.0,1.0,0.20512820512820512,0.00293356736481448,0.0,0.0,0.0,1.0,0.21428571428571427,0.0019805724690571407,0.0,0.0,0.0,1.0,0.19047619047619047,0.004186617658650075,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0
27,0.0,0.0,0.0,1.0,0.21428571428571427,0.0019805724690571407,0.0,0.0,0.0,1.0,0.19047619047619047,0.004186617658650075,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016159419964715438,0.0
28,0.0,0.0,0.0,1.0,0.19047619047619047,0.004186617658650075,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016159419964715438,0.0,0.0,0.0,1.0,0.26666666666666666,0.0016752872862591972,0.0
29,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016159419964715438,0.0,0.0,0.0,1.0,0.26666666666666666,0.0016752872862591972,0.0,0.0,0.0,1.0,0.20833333333333334,0.0,0.0
30,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016159419964715438,0.0,0.0,0.0,1.0,0.26666666666666666,0.0016752872862591972,0.0,0.0,0.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016159419964715438,0.0,0.0,0.0,1.0,0.26666666666666666,0.0016752872862591972,0.0,0.0,0.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
