,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
17,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.0026469950275810235,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.002639298861486354,0.0
18,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.0026469950275810235,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.002639298861486354,1.5,1.9090909090909092,2.0,1.0,0.25,0.0036918625649215073,0.0
19,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.0026469950275810235,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.002639298861486354,1.5,1.9090909090909092,2.0,1.0,0.25,0.0036918625649215073,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,0.0
20,2.0,2.0,2.0,1.0,0.125,0.0026469950275810235,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.002639298861486354,1.5,1.9090909090909092,2.0,1.0,0.25,0.0036918625649215073,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.13636363636363635,0.014148968470490048,1.0
21,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.002639298861486354,1.5,1.9090909090909092,2.0,1.0,0.25,0.0036918625649215073,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.13636363636363635,0.014148968470490048,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2777777777777778,0.004834923616894875,1.0
22,1.5,1.9090909090909092,2.0,1.0,0.25,0.0036918625649215073,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.13636363636363635,0.014148968470490048,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2777777777777778,0.004834923616894875,2.0,2.0,2.0,1.0,0.17647058823529413,0.008502873991398307,1.0
23,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.13636363636363635,0.014148968470490048,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2777777777777778,0.004834923616894875,2.0,2.0,2.0,1.0,0.17647058823529413,0.008502873991398307,2.0,2.0,2.0,1.0,0.1875,0.0036918625649409896,1.0
24,2.0,2.0,2.0,1.0,0.13636363636363635,0.014148968470490048,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2777777777777778,0.004834923616894875,2.0,2.0,2.0,1.0,0.17647058823529413,0.008502873991398307,2.0,2.0,2.0,1.0,0.1875,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2857142857142857,0.002273258382440143,1.0
25,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2777777777777778,0.004834923616894875,2.0,2.0,2.0,1.0,0.17647058823529413,0.008502873991398307,2.0,2.0,2.0,1.0,0.1875,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2857142857142857,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.0016081437704867708,1.0
26,2.0,2.0,2.0,1.0,0.17647058823529413,0.008502873991398307,2.0,2.0,2.0,1.0,0.1875,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2857142857142857,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.0016081437704867708,2.0,2.0,2.0,1.0,0.19047619047619047,0.002965436580696781,1.0
27,2.0,2.0,2.0,1.0,0.1875,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2857142857142857,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.0016081437704867708,2.0,2.0,2.0,1.0,0.19047619047619047,0.002965436580696781,2.0,2.0,2.0,1.0,0.1875,0.004186617658650075,1.0
28,2.0,2.0,2.0,1.0,0.2857142857142857,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.0016081437704867708,2.0,2.0,2.0,1.0,0.19047619047619047,0.002965436580696781,2.0,2.0,2.0,1.0,0.1875,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0
29,2.0,2.0,2.0,1.0,0.15625,0.0016081437704867708,2.0,2.0,2.0,1.0,0.19047619047619047,0.002965436580696781,2.0,2.0,2.0,1.0,0.1875,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.007645404149998416,1.0
30,2.0,2.0,2.0,1.0,0.19047619047619047,0.002965436580696781,2.0,2.0,2.0,1.0,0.1875,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.007645404149998416,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,1.0
31,2.0,2.0,2.0,1.0,0.1875,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.007645404149998416,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
32,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.007645404149998416,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.007645404149998416,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
