,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
34,0.45,0.9,1.0,1.0,0.29411764705882354,0.01012542631054372,0.1452631247475953,0.8018796874098555,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.45,0.9,1.0,1.0,0.11764705882352941,0.004487316720613957,1.35,1.875,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
35,0.1452631247475953,0.8018796874098555,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.45,0.9,1.0,1.0,0.11764705882352941,0.004487316720613957,1.35,1.875,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.0
36,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.45,0.9,1.0,1.0,0.11764705882352941,0.004487316720613957,1.35,1.875,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0013246384875983497,0.0
37,0.45,0.9,1.0,1.0,0.11764705882352941,0.004487316720613957,1.35,1.875,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25925925925925924,0.003473784429813161,1.0
38,1.35,1.875,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25925925925925924,0.003473784429813161,0.1452631247475953,1.0518796874098555,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0
39,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25925925925925924,0.003473784429813161,0.1452631247475953,1.0518796874098555,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0
40,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25925925925925924,0.003473784429813161,0.1452631247475953,1.0518796874098555,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0
41,1.0,1.0,1.0,1.0,0.25925925925925924,0.003473784429813161,0.1452631247475953,1.0518796874098555,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0
42,0.1452631247475953,1.0518796874098555,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.3571428571428572,2.0,1.0,0.2,0.003473784429813161,1.0
43,1.0,1.0,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.3571428571428572,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0
44,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.3571428571428572,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0
45,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.3571428571428572,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,0.4150374992788437,1.8292874999656594,2.0,1.0,0.1951219512195122,0.0,1.0
46,1.0,1.3571428571428572,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,0.4150374992788437,1.8292874999656594,2.0,1.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,0.4150374992788437,1.8292874999656594,2.0,1.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
