,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.5,0.9090909090909091,1.0,1.0,0.3,0.025751298084886323,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,0.0
11,0.5,0.9090909090909091,1.0,1.0,0.3,0.025751298084886323,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
12,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0
13,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0
14,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
16,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0
17,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.375,0.020999385865457295,1.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.06041666666666666,1.0
19,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.06041666666666666,1.0,1.0,1.0,1.0,0.4,0.07291666666666667,1.0
20,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.06041666666666666,1.0,1.0,1.0,1.0,0.4,0.07291666666666667,0.0,0.7777777777777778,1.0,1.0,0.4,0.01595311540414777,1.0
21,0.25,0.8333333333333334,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.06041666666666666,1.0,1.0,1.0,1.0,0.4,0.07291666666666667,0.0,0.7777777777777778,1.0,1.0,0.4,0.01595311540414777,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.06041666666666666,1.0,1.0,1.0,1.0,0.4,0.07291666666666667,0.0,0.7777777777777778,1.0,1.0,0.4,0.01595311540414777,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
23,1.0,1.0,1.0,1.0,0.4,0.07291666666666667,0.0,0.7777777777777778,1.0,1.0,0.4,0.01595311540414777,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.375,0.00764540414984528,1.0
24,0.0,0.7777777777777778,1.0,1.0,0.4,0.01595311540414777,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0
25,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0
26,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0
27,0.4,0.8888888888888888,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0
28,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0,1.0
29,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
