,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
18,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.17142857142857143,0.0026544878777020535,2.0,2.0,2.0,1.0,0.16,0.0025659368970607993,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
19,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.17142857142857143,0.0026544878777020535,2.0,2.0,2.0,1.0,0.16,0.0025659368970607993,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,0.0
20,2.0,2.0,2.0,1.0,0.17142857142857143,0.0026544878777020535,2.0,2.0,2.0,1.0,0.16,0.0025659368970607993,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.2,0.0009497259874160967,0.0
21,2.0,2.0,2.0,1.0,0.16,0.0025659368970607993,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.2,0.0009497259874160967,2.0,1.9523809523809523,2.0,1.0,0.12121212121212122,0.0008177014684782257,0.0
22,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.2,0.0009497259874160967,2.0,1.9523809523809523,2.0,1.0,0.12121212121212122,0.0008177014684782257,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0025069466561032545,0.0
23,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.2,0.0009497259874160967,2.0,1.9523809523809523,2.0,1.0,0.12121212121212122,0.0008177014684782257,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.00841857766623368,0.0
24,1.0,1.8571428571428572,2.0,1.0,0.2,0.0009497259874160967,2.0,1.9523809523809523,2.0,1.0,0.12121212121212122,0.0008177014684782257,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.00841857766623368,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,0.0
25,2.0,1.9523809523809523,2.0,1.0,0.12121212121212122,0.0008177014684782257,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.00841857766623368,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.36363636363636365,0.005529995963797896,0.0
26,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.00841857766623368,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.36363636363636365,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,0.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.00841857766623368,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.36363636363636365,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,1.3,1.8571428571428572,2.0,1.0,0.19230769230769232,0.004186617658650075,0.0
28,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.36363636363636365,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,1.3,1.8571428571428572,2.0,1.0,0.19230769230769232,0.004186617658650075,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0016696919703275033,0.0
29,2.0,2.0,2.0,1.0,0.36363636363636365,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,1.3,1.8571428571428572,2.0,1.0,0.19230769230769232,0.004186617658650075,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0016696919703275033,2.0,2.0,2.0,1.0,0.21052631578947367,0.0018942737476697901,0.0
30,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,1.3,1.8571428571428572,2.0,1.0,0.19230769230769232,0.004186617658650075,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0016696919703275033,2.0,2.0,2.0,1.0,0.21052631578947367,0.0018942737476697901,2.0,2.0,2.0,1.0,1.0,0.01012542631054372,0.0
31,1.3,1.8571428571428572,2.0,1.0,0.19230769230769232,0.004186617658650075,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0016696919703275033,2.0,2.0,2.0,1.0,0.21052631578947367,0.0018942737476697901,2.0,2.0,2.0,1.0,1.0,0.01012542631054372,2.0,2.0,2.0,1.0,0.15625,0.00595859418737751,0.0
32,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0016696919703275033,2.0,2.0,2.0,1.0,0.21052631578947367,0.0018942737476697901,2.0,2.0,2.0,1.0,1.0,0.01012542631054372,2.0,2.0,2.0,1.0,0.15625,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.0021696693430427404,0.0
33,2.0,2.0,2.0,1.0,0.21052631578947367,0.0018942737476697901,2.0,2.0,2.0,1.0,1.0,0.01012542631054372,2.0,2.0,2.0,1.0,0.15625,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008419632047580594,0.0
34,2.0,2.0,2.0,1.0,1.0,0.01012542631054372,2.0,2.0,2.0,1.0,0.15625,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008419632047580594,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
35,2.0,2.0,2.0,1.0,0.15625,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008419632047580594,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3157894736842105,0.003485899881763733,0.0
36,2.0,2.0,2.0,1.0,0.17857142857142858,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008419632047580594,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3157894736842105,0.003485899881763733,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
37,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008419632047580594,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3157894736842105,0.003485899881763733,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
38,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3157894736842105,0.003485899881763733,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.55,1.3333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
39,1.65,1.9285714285714286,2.0,1.0,0.3157894736842105,0.003485899881763733,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.55,1.3333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,0.0
40,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.55,1.3333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,0.0
41,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.55,1.3333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.3,0.00293356736481448,0.0
42,0.55,1.3333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.3,0.00293356736481448,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0
43,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.3,0.00293356736481448,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.3,0.00293356736481448,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
