,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.007002417666799273,0.0
16,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005592466219407193,0.0
17,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,0.0
18,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
19,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.00764540414984528,0.0
20,2.0,2.0,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.00764540414984528,2.0,2.0,2.0,1.0,0.15384615384615385,0.007265661119294034,0.0
21,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.00764540414984528,2.0,2.0,2.0,1.0,0.15384615384615385,0.007265661119294034,1.9,1.9473684210526316,2.0,1.0,0.20588235294117646,0.005057956786310532,0.0
22,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.00764540414984528,2.0,2.0,2.0,1.0,0.15384615384615385,0.007265661119294034,1.9,1.9473684210526316,2.0,1.0,0.20588235294117646,0.005057956786310532,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.006261623407549948,0.0
23,2.0,2.0,2.0,1.0,0.20833333333333334,0.00764540414984528,2.0,2.0,2.0,1.0,0.15384615384615385,0.007265661119294034,1.9,1.9473684210526316,2.0,1.0,0.20588235294117646,0.005057956786310532,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
24,2.0,2.0,2.0,1.0,0.15384615384615385,0.007265661119294034,1.9,1.9473684210526316,2.0,1.0,0.20588235294117646,0.005057956786310532,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.018295842100494293,0.0
25,1.9,1.9473684210526316,2.0,1.0,0.20588235294117646,0.005057956786310532,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,0.0
26,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
27,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,0.0
28,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.0036918625649215073,0.0
29,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.0036918625649215073,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
30,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.0036918625649215073,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.9500000000000001,1.85,2.0,1.0,0.21621621621621623,0.0015041225462826431,0.0
31,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.0036918625649215073,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.9500000000000001,1.85,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,0.0
32,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.0036918625649215073,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.9500000000000001,1.85,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
33,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.9500000000000001,1.85,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.23529411764705882,0.012542631054372193,0.0
34,0.9500000000000001,1.85,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,0.0
35,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.21428571428571427,0.003684148188683395,0.0
36,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.21428571428571427,0.003684148188683395,2.0,2.0,2.0,1.0,0.21875,0.0016159419964715438,0.0
37,0.7000000000000001,1.75,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.21428571428571427,0.003684148188683395,2.0,2.0,2.0,1.0,0.21875,0.0016159419964715438,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0027864076874774837,0.0
38,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.21428571428571427,0.003684148188683395,2.0,2.0,2.0,1.0,0.21875,0.0016159419964715438,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.011268257977005532,0.0
39,2.0,2.0,2.0,1.0,0.21428571428571427,0.003684148188683395,2.0,2.0,2.0,1.0,0.21875,0.0016159419964715438,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.011268257977005532,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
40,2.0,2.0,2.0,1.0,0.21875,0.0016159419964715438,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.011268257977005532,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,0.0
41,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.011268257977005532,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.0
42,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.011268257977005532,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
