,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.16129032258064516,0.001483859787348237,1.0,1.0,1.0,1.0,0.25,0.0073693649091798544,1.0,1.0,1.0,1.0,1.0,0.0666232638888889,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.014143017675177068,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034995205370108393,0.0
11,1.0,1.0,1.0,1.0,0.25,0.0073693649091798544,1.0,1.0,1.0,1.0,1.0,0.0666232638888889,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.014143017675177068,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034995205370108393,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,1.0,0.0666232638888889,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.014143017675177068,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034995205370108393,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.002070812517319091,0.0
13,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.014143017675177068,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034995205370108393,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.002070812517319091,1.0,1.0,1.0,1.0,0.2631578947368421,0.003079599076585864,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034995205370108393,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.002070812517319091,1.0,1.0,1.0,1.0,0.2631578947368421,0.003079599076585864,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,0.0
15,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.002070812517319091,1.0,1.0,1.0,1.0,0.2631578947368421,0.003079599076585864,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.0
16,1.0,1.0,1.0,1.0,0.2413793103448276,0.002070812517319091,1.0,1.0,1.0,1.0,0.2631578947368421,0.003079599076585864,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.0
17,1.0,1.0,1.0,1.0,0.2631578947368421,0.003079599076585864,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0
18,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
