,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595787551520491,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.003939166486695225,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00645926541243881,1.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595787551520491,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.003939166486695225,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.20689655172413793,0.004487316720614962,1.0
17,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.003939166486695225,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.20689655172413793,0.004487316720614962,1.0,1.0,1.0,1.0,0.75,0.005529995964173244,1.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.20689655172413793,0.004487316720614962,1.0,1.0,1.0,1.0,0.75,0.005529995964173244,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0
19,1.0,1.0,1.0,1.0,0.3333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.20689655172413793,0.004487316720614962,1.0,1.0,1.0,1.0,0.75,0.005529995964173244,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.23809523809523808,0.006261622939745655,1.0
20,1.0,1.0,1.0,1.0,0.20689655172413793,0.004487316720614962,1.0,1.0,1.0,1.0,0.75,0.005529995964173244,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.23809523809523808,0.006261622939745655,1.0,1.0,1.0,1.0,0.23529411764705882,0.006548770262143803,1.0
21,1.0,1.0,1.0,1.0,0.75,0.005529995964173244,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.23809523809523808,0.006261622939745655,1.0,1.0,1.0,1.0,0.23529411764705882,0.006548770262143803,0.0,0.75,1.0,1.0,0.2222222222222222,0.01287402656422497,1.0
22,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.23809523809523808,0.006261622939745655,1.0,1.0,1.0,1.0,0.23529411764705882,0.006548770262143803,0.0,0.75,1.0,1.0,0.2222222222222222,0.01287402656422497,0.2,0.8,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0
23,1.0,1.0,1.0,1.0,0.23809523809523808,0.006261622939745655,1.0,1.0,1.0,1.0,0.23529411764705882,0.006548770262143803,0.0,0.75,1.0,1.0,0.2222222222222222,0.01287402656422497,0.2,0.8,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0
24,1.0,1.0,1.0,1.0,0.23529411764705882,0.006548770262143803,0.0,0.75,1.0,1.0,0.2222222222222222,0.01287402656422497,0.2,0.8,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,1.0
25,0.0,0.75,1.0,1.0,0.2222222222222222,0.01287402656422497,0.2,0.8,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0
26,0.2,0.8,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0
27,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0
28,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
29,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0
30,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0
31,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0
32,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
33,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0
34,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.01595311540414777,1.0
35,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.4444444444444444,0.0041866183579742896,1.0
36,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.4444444444444444,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016865973815615584,1.0
37,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.4444444444444444,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016865973815615584,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387254750065669,1.0
38,1.0,1.0,1.0,1.0,0.26666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.4444444444444444,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016865973815615584,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387254750065669,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16129032258064516,0.0,1.0
39,1.0,1.0,1.0,1.0,0.4444444444444444,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016865973815615584,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387254750065669,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016865973815615584,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387254750065669,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
