,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.001483859787348274,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,0.9655172413793104,1.0,1.0,0.18518518518518517,0.0013281575327684662,1.0,1.0,1.0,1.0,1.0,0.0015457951964294122,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,0.9655172413793104,1.0,1.0,0.18518518518518517,0.0013281575327684662,1.0,1.0,1.0,1.0,1.0,0.0015457951964294122,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0
12,1.0,0.9655172413793104,1.0,1.0,0.18518518518518517,0.0013281575327684662,1.0,1.0,1.0,1.0,1.0,0.0015457951964294122,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.0
13,1.0,1.0,1.0,1.0,1.0,0.0015457951964294122,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.007645404340454263,0.0
14,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018218050262975183,0.0
15,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
16,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,0.0
17,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.9500000000000001,0.95,1.0,1.0,0.20512820512820512,0.0021956345317782912,0.0
19,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.9500000000000001,0.95,1.0,1.0,0.20512820512820512,0.0021956345317782912,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020881127590972764,0.0
20,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.9500000000000001,0.95,1.0,1.0,0.20512820512820512,0.0021956345317782912,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020881127590972764,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003923700216003595,0.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.9500000000000001,0.95,1.0,1.0,0.20512820512820512,0.0021956345317782912,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020881127590972764,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0076454148067308806,0.0
22,0.9500000000000001,0.95,1.0,1.0,0.20512820512820512,0.0021956345317782912,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020881127590972764,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0076454148067308806,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020881127590972764,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0076454148067308806,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.0
24,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0076454148067308806,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.0
25,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0076454148067308806,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0026469950275810235,0.0
26,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031175202793626636,0.0
27,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031175202793626636,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0
28,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031175202793626636,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12903225806451613,0.0009479253311590092,0.0
29,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031175202793626636,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12903225806451613,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0
30,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031175202793626636,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12903225806451613,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12903225806451613,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
