,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.4,0.006973284868796471,0.2,0.8,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0,0.46153846153846156,1.0,1.0,0.2608695652173913,0.0052401283571974384,1.0,1.0,1.0,1.0,0.2,0.002986148566904336,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,0.0
11,0.2,0.8,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0,0.46153846153846156,1.0,1.0,0.2608695652173913,0.0052401283571974384,1.0,1.0,1.0,1.0,0.2,0.002986148566904336,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,0.0
12,0.0,0.46153846153846156,1.0,1.0,0.2608695652173913,0.0052401283571974384,1.0,1.0,1.0,1.0,0.2,0.002986148566904336,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
13,1.0,1.0,1.0,1.0,0.2,0.002986148566904336,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,0.0
14,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
15,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004814416599101695,0.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.007646170763020665,0.0
17,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,0.0
18,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.02835183979552469,0.0
19,1.0,1.0,1.0,1.0,0.14814814814814814,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.02835183979552469,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.021143643818204366,0.0
20,1.0,1.0,1.0,1.0,0.3333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.02835183979552469,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.021143643818204366,1.0,1.0,1.0,1.0,0.5,0.0,0.0
21,1.0,1.0,1.0,1.0,0.2727272727272727,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.02835183979552469,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.021143643818204366,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.25,0.02835183979552469,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.021143643818204366,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
