,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.6,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0019805724690571407,1.0,1.0,1.0,1.0,0.6,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0
11,0.55,0.9166666666666666,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0019805724690571407,1.0,1.0,1.0,1.0,0.6,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.17857142857142858,0.000625802596200855,1.0
12,1.0,1.0,1.0,1.0,0.125,0.0019805724690571407,1.0,1.0,1.0,1.0,0.6,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.17857142857142858,0.000625802596200855,1.0,1.0,1.0,1.0,0.2,0.0011136729685048512,1.0
13,1.0,1.0,1.0,1.0,0.6,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.17857142857142858,0.000625802596200855,1.0,1.0,1.0,1.0,0.2,0.0011136729685048512,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0
14,1.0,1.0,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.17857142857142858,0.000625802596200855,1.0,1.0,1.0,1.0,0.2,0.0011136729685048512,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.22727272727272727,0.005132441807078456,1.0
15,1.0,1.0,1.0,1.0,0.17857142857142858,0.000625802596200855,1.0,1.0,1.0,1.0,0.2,0.0011136729685048512,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3888888888888889,0.003097141309968559,1.0
16,1.0,1.0,1.0,1.0,0.2,0.0011136729685048512,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0
17,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0
18,1.0,1.0,1.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
19,1.0,1.0,1.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567364814504,1.0
20,1.0,1.0,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567364814504,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,1.0
21,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567364814504,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,1.0,1.0,1.0,1.0,0.3,0.004788238076146661,1.0
22,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567364814504,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,1.0,1.0,1.0,1.0,0.3,0.004788238076146661,1.0,1.0,1.0,1.0,0.2631578947368421,0.004186617658650075,1.0
23,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567364814504,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,1.0,1.0,1.0,1.0,0.3,0.004788238076146661,1.0,1.0,1.0,1.0,0.2631578947368421,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0
24,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,1.0,1.0,1.0,1.0,0.3,0.004788238076146661,1.0,1.0,1.0,1.0,0.2631578947368421,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2727272727272727,0.015786698966820435,1.0
25,1.0,1.0,1.0,1.0,0.3,0.004788238076146661,1.0,1.0,1.0,1.0,0.2631578947368421,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2727272727272727,0.015786698966820435,1.0,1.0,1.0,1.0,0.17142857142857143,0.004536706273237576,1.0
26,1.0,1.0,1.0,1.0,0.2631578947368421,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2727272727272727,0.015786698966820435,1.0,1.0,1.0,1.0,0.17142857142857143,0.004536706273237576,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0
27,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2727272727272727,0.015786698966820435,1.0,1.0,1.0,1.0,0.17142857142857143,0.004536706273237576,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1.0,1.0,1.0,1.0,0.2727272727272727,0.015786698966820435,1.0,1.0,1.0,1.0,0.17142857142857143,0.004536706273237576,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
