,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.17142857142857143,0.001292117386546266,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25925925925925924,0.00369186256492151,1.0,1.0,1.0,1.0,0.17647058823529413,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25925925925925924,0.00369186256492151,1.0,1.0,1.0,1.0,0.17647058823529413,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.2,0.8,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
12,1.0,1.0,1.0,1.0,0.25925925925925924,0.00369186256492151,1.0,1.0,1.0,1.0,0.17647058823529413,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.2,0.8,1.0,1.0,0.2857142857142857,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.011691892417478355,0.0
13,1.0,1.0,1.0,1.0,0.17647058823529413,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.2,0.8,1.0,1.0,0.2857142857142857,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.011691892417478355,1.0,1.0,1.0,1.0,0.15789473684210525,0.002639298861486364,0.0
14,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.2,0.8,1.0,1.0,0.2857142857142857,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.011691892417478355,1.0,1.0,1.0,1.0,0.15789473684210525,0.002639298861486364,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.0
15,0.2,0.8,1.0,1.0,0.2857142857142857,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.011691892417478355,1.0,1.0,1.0,1.0,0.15789473684210525,0.002639298861486364,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0
16,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.011691892417478355,1.0,1.0,1.0,1.0,0.15789473684210525,0.002639298861486364,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0,0.6,1.0,1.0,0.25,0.00293356736481448,0.0
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.002639298861486364,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0,0.6,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
18,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0,0.6,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.45,0.9,1.0,1.0,0.17647058823529413,0.004186726735829591,0.0
19,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0,0.6,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.45,0.9,1.0,1.0,0.17647058823529413,0.004186726735829591,1.0,1.0,1.0,1.0,0.18518518518518517,0.0025069466561032545,0.0
20,0.0,0.6,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.45,0.9,1.0,1.0,0.17647058823529413,0.004186726735829591,1.0,1.0,1.0,1.0,0.18518518518518517,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.0,0.0
21,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.45,0.9,1.0,1.0,0.17647058823529413,0.004186726735829591,1.0,1.0,1.0,1.0,0.18518518518518517,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.45,0.9,1.0,1.0,0.17647058823529413,0.004186726735829591,1.0,1.0,1.0,1.0,0.18518518518518517,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
