,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.2,0.8,1.0,1.0,0.2222222222222222,0.024689153439153438,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.0
11,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866176586500825,0.0
12,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866176586500825,0.55,0.9166666666666666,1.0,1.0,0.25,0.0036918625649215073,0.0
13,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866176586500825,0.55,0.9166666666666666,1.0,1.0,0.25,0.0036918625649215073,0.0,0.6,1.0,1.0,0.16666666666666666,0.004788238076018085,0.0
14,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866176586500825,0.55,0.9166666666666666,1.0,1.0,0.25,0.0036918625649215073,0.0,0.6,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866176586500825,0.55,0.9166666666666666,1.0,1.0,0.25,0.0036918625649215073,0.0,0.6,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
16,0.55,0.9166666666666666,1.0,1.0,0.25,0.0036918625649215073,0.0,0.6,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.1,0.6666666666666666,1.0,1.0,0.25,0.012443127771400124,0.0
17,0.0,0.6,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.1,0.6666666666666666,1.0,1.0,0.25,0.012443127771400124,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.005158945417526419,0.0
18,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.1,0.6666666666666666,1.0,1.0,0.25,0.012443127771400124,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.005158945417526419,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004487316720694288,0.0
19,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.1,0.6666666666666666,1.0,1.0,0.25,0.012443127771400124,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.005158945417526419,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004487316720694288,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12,0.00478811468658339,0.0
20,0.1,0.6666666666666666,1.0,1.0,0.25,0.012443127771400124,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.005158945417526419,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004487316720694288,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12,0.00478811468658339,1.0,1.0,1.0,1.0,0.17647058823529413,0.004145729267962445,0.0
21,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.005158945417526419,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004487316720694288,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12,0.00478811468658339,1.0,1.0,1.0,1.0,0.17647058823529413,0.004145729267962445,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
22,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004487316720694288,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12,0.00478811468658339,1.0,1.0,1.0,1.0,0.17647058823529413,0.004145729267962445,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,0.2,0.8,1.0,1.0,0.25,0.0,0.0
23,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12,0.00478811468658339,1.0,1.0,1.0,1.0,0.17647058823529413,0.004145729267962445,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,0.17647058823529413,0.004145729267962445,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
